acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19424,CARYL WICKMAN,Q525725,ANDY FICKMAN,COMMUNICATING EFFECTIVELY,PLAYING WITH FIRE,33
19424,CARYL WICKMAN,Q2960117,CHARLES RICHMAN,COMMUNICATING EFFECTIVELY,NOTHING SACRED,36
19424,CARYL WICKMAN,Q15791111,CARL ZICKNER,COMMUNICATING EFFECTIVELY,FELICITAS GROLANDIN,23
19424,CARYL WICKMAN,Q77127,MARY WIGMAN,COMMUNICATING EFFECTIVELY,WAYS TO STRENGTH AND BEAUTY,27
19424,CARYL WICKMAN,Q1038953,CARL IBAN,COMMUNICATING EFFECTIVELY,MACH' MICH GLUCKLICH,27
19424,CARYL WICKMAN,Q4941990,SICKAN CARLSSON,COMMUNICATING EFFECTIVELY,THUNDER AND LIGHTNING,35
19424,CARYL WICKMAN,Q3016561,DARRYL HICKMAN,COMMUNICATING EFFECTIVELY,SUBMARINE COMMAND,43
19424,CARYL WICKMAN,Q16883958,CARYL COLEMAN,COMMUNICATING EFFECTIVELY,DON'T GAMBLE WITH STRANGERS,31
19424,CARYL WICKMAN,Q6239846,TORGNY WICKMAN,COMMUNICATING EFFECTIVELY,KARLEK - SA GOR VI. BREV TILL INGE OCH STEN,31
19424,CARYL WICKMAN,Q5040132,CARL FICK,COMMUNICATING EFFECTIVELY,A DAY IN THE DEATH OF DONNY B,22
19424,CARYL WICKMAN,Q2861258,ARIEL WIZMAN,COMMUNICATING EFFECTIVELY,LES YEUX JAUNES DES CROCODILES,25
19424,CARYL WICKMAN,Q153411,CAROLINA DIECKMANN,COMMUNICATING EFFECTIVELY,ONDE ANDARA DULCE VEIGA?,25
19424,CARYL WICKMAN,Q5040953,CARL WIELAND,COMMUNICATING EFFECTIVELY,THE VOYAGE THAT SHOOK THE WORLD,21
19424,CARYL WICKMAN,Q66120963,CHARLES WITTMAN,COMMUNICATING EFFECTIVELY,CAPTAIN AMERICA: THE WINTER SOLDIER,41
