acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79579,ALEX USBORNE,Q16728790,ALEX EKUBO,THE ACID HOUSE (D),LOST IN LONDON,40
79579,ALEX USBORNE,Q442652,MARIE OSBORNE,THE ACID HOUSE (D),JOY AND THE DRAGON,59
79579,ALEX USBORNE,Q4716751,ALEX BRYCE,THE ACID HOUSE (D),ON THE AIR,62
79579,ALEX USBORNE,Q1750698,ALEX FUNKE,THE ACID HOUSE (D),SCREAM BLOODY MURDER,6
79579,ALEX USBORNE,Q69869633,ALEX COURTNEY,THE ACID HOUSE (D),FATAL PULSE,37
79579,ALEX USBORNE,Q102123599,ALEX SIMON,THE ACID HOUSE (D),THE ALIEN WITHIN,44
79579,ALEX USBORNE,Q116219,ALEX BORSTEIN,THE ACID HOUSE (D),THE BAD GUYS,64
79579,ALEX USBORNE,Q4717207,ALEX HOUSE,THE ACID HOUSE (D),NONSENSE REVOLUTION,29
79579,ALEX USBORNE,Q4716763,ALEX BURNS,THE ACID HOUSE (D),GARDEN STATE,36
79579,ALEX USBORNE,Q319121,ALEX JONES,THE ACID HOUSE (D),A SCANNER DARKLY,38
79579,ALEX USBORNE,Q4717916,ALEX TURNER,THE ACID HOUSE (D),DEAD BIRDS,38
79579,ALEX USBORNE,Q5665984,ALEX BOWEN,THE ACID HOUSE (D),MI MEJOR ENEMIGO,19
79579,ALEX USBORNE,Q22954306,ALEX BOWEN,THE ACID HOUSE (D),MI MEJOR ENEMIGO,19
79579,ALEX USBORNE,Q22252882,ALEX FORTE,THE ACID HOUSE (D),CAROLINA JONES AND THE BROKEN COVENANT,37
79579,ALEX USBORNE,Q4716663,ALEX BARNETT,THE ACID HOUSE (D),ORGASM INC.,15
79579,ALEX USBORNE,Q315643,ALEX TURNER,THE ACID HOUSE (D),SUBMARINE,24
79579,ALEX USBORNE,Q16213822,ALEX USBORNE,THE ACID HOUSE (D),WE ARE THE FREAKS,42
79579,ALEX USBORNE,Q17581439,ALEX SAXON,THE ACID HOUSE (D),COIN HEIST,46
79579,ALEX USBORNE,Q64730592,ALEX ESSOE,THE ACID HOUSE (D),DOCTOR SLEEP,36
