acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10593,PEARL DUNCAN,Q6513502,LEE DUNCAN,OUT OF THE SILENCE,WHERE THE NORTH BEGINS,30
10593,PEARL DUNCAN,Q5314585,DUNCAN RENALDO,OUT OF THE SILENCE,SOUTH OF THE BORDER,54
10593,PEARL DUNCAN,Q3296170,MARY DUNCAN,OUT OF THE SILENCE,THE RIVER,44
10593,PEARL DUNCAN,Q3384860,PIERRE DUNCAN,OUT OF THE SILENCE,LE SILENCE EST D'OR,54
10593,PEARL DUNCAN,Q1732179,PAMELA DUNCAN,OUT OF THE SILENCE,THE SARACEN BLADE,46
10593,PEARL DUNCAN,Q555646,TREVOR DUNCAN,OUT OF THE SILENCE,THE HYPNOTIST,45
10593,PEARL DUNCAN,Q5625510,RONALD DUNCAN,OUT OF THE SILENCE,THE GIRL ON A MOTORCYCLE,38
10593,PEARL DUNCAN,Q1162062,DANIEL PEARL,OUT OF THE SILENCE,THE RETURN,43
10593,PEARL DUNCAN,Q357936,DANIEL PEARL,OUT OF THE SILENCE,THE TEXAS CHAIN SAW MASSACRE,35
10593,PEARL DUNCAN,Q976754,DUNCAN REGEHR,OUT OF THE SILENCE,THE MONSTER SQUAD,46
10593,PEARL DUNCAN,Q5314595,DUNCAN ROY,OUT OF THE SILENCE,METHOD,25
10593,PEARL DUNCAN,Q16195520,PETER DUNCAN,OUT OF THE SILENCE,CHILDREN OF THE REVOLUTION,55
10593,PEARL DUNCAN,Q454022,DUNCAN TUCKER,OUT OF THE SILENCE,TRANSAMERICA,27
10593,PEARL DUNCAN,Q2156920,ROBERT DUNCAN,OUT OF THE SILENCE,THE ENTITLED,53
10593,PEARL DUNCAN,Q7173754,PETER DUCHAN,OUT OF THE SILENCE,BREAKING UPWARDS,18
10593,PEARL DUNCAN,Q5314569,DUNCAN POW,OUT OF THE SILENCE,THE JOURNEY,48
