acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77985,NEIL KEARNEY,Q6988716,NEIL HARTLEY,100 YEARS OF AUSTRALIAN FOOTBALL,THE CHARGE OF THE LIGHT BRIGADE,35
77985,NEIL KEARNEY,Q339030,MICHAEL KEARNEY,100 YEARS OF AUSTRALIAN FOOTBALL,THE SWIMMER,14
77985,NEIL KEARNEY,Q5216759,DANIEL CARNEY,100 YEARS OF AUSTRALIAN FOOTBALL,DER FLUSTERNDE TOD,32
77985,NEIL KEARNEY,Q6396658,KEVIN KEARNEY,100 YEARS OF AUSTRALIAN FOOTBALL,JINDALEE LADY,18
77985,NEIL KEARNEY,Q3337847,NEILL FEARNLEY,100 YEARS OF AUSTRALIAN FOOTBALL,JOHNNY 2.0,19
77985,NEIL KEARNEY,Q6988440,NEIL CRONE,100 YEARS OF AUSTRALIAN FOOTBALL,THOMAS AND THE MAGIC RAILROAD,33
77985,NEIL KEARNEY,Q159978,NIGEL KENNEDY,100 YEARS OF AUSTRALIAN FOOTBALL,THE WHO & SPECIAL GUESTS: LIVE AT THE ROYAL ALBERT HALL,33
77985,NEIL KEARNEY,Q5167260,NEIL MERON,100 YEARS OF AUSTRALIAN FOOTBALL,FOOTLOOSE,34
77985,NEIL KEARNEY,Q6988717,NEIL HARVEY,100 YEARS OF AUSTRALIAN FOOTBALL,ONE DIRECTION: THIS IS US,11
77985,NEIL KEARNEY,Q2738952,NEIL HARVEY,100 YEARS OF AUSTRALIAN FOOTBALL,ONE DIRECTION: THIS IS US,11
