acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22024,ALFRED L WERKER,Q2644809,ALFRED CLARK,BEHIND THE SCENES AT WALT DISNEY STUDIOS,INDIAN SCALPING SCENE,39
22024,ALFRED L WERKER,Q2644809,ALFRED CLARK,HE WALKED BY NIGHT,CYCLONE DANCE,32
22024,ALFRED L WERKER,Q33104002,ALFRED MOLLER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",44
22024,ALFRED L WERKER,Q33104002,ALFRED MOLLER,HE WALKED BY NIGHT,OUR MUTUAL FRIEND,23
22024,ALFRED L WERKER,Q5857119,ALFRED FEKETE,BEHIND THE SCENES AT WALT DISNEY STUDIOS,THE PAGODA,24
22024,ALFRED L WERKER,Q5857119,ALFRED FEKETE,HE WALKED BY NIGHT,DIE PAGODE,29
22024,ALFRED L WERKER,Q1994999,ALFRED L. WERKER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,THE LAST OF THE DUANES,45
22024,ALFRED L WERKER,Q1994999,ALFRED L. WERKER,HE WALKED BY NIGHT,HE WALKED BY NIGHT,100
22024,ALFRED L WERKER,Q12301013,ALFRED WILKEN,BEHIND THE SCENES AT WALT DISNEY STUDIOS,DEN STORE GAVTYV,29
22024,ALFRED L WERKER,Q12301013,ALFRED WILKEN,HE WALKED BY NIGHT,VERDENS RIGESTE PIGE,42
22024,ALFRED L WERKER,Q3311629,ALFREDO LE PERA,BEHIND THE SCENES AT WALT DISNEY STUDIOS,THE HOUSE IS SERIOUS,40
22024,ALFRED L WERKER,Q3311629,ALFREDO LE PERA,HE WALKED BY NIGHT,MELODIA DE ARRABAL,33
22024,ALFRED L WERKER,Q1078468,ALFRED DRAKE,BEHIND THE SCENES AT WALT DISNEY STUDIOS,TARS AND SPARS,33
22024,ALFRED L WERKER,Q1078468,ALFRED DRAKE,HE WALKED BY NIGHT,RICHARD BURTON'S HAMLET,39
22024,ALFRED L WERKER,Q89374,ALFRED WALTER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,DIE BLAUEN SCHWERTER,40
22024,ALFRED L WERKER,Q89374,ALFRED WALTER,HE WALKED BY NIGHT,DIE BLAUEN SCHWERTER,37
22024,ALFRED L WERKER,Q47011844,ALFRED LEHNER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,THE KING OF BERNINA,44
22024,ALFRED L WERKER,Q47011844,ALFRED LEHNER,HE WALKED BY NIGHT,DIE MAGD VON HEILIGENBLUT,42
22024,ALFRED L WERKER,Q24175456,ALFRED LEHR,BEHIND THE SCENES AT WALT DISNEY STUDIOS,WAR OF THE MAIDENS,52
22024,ALFRED L WERKER,Q24175456,ALFRED LEHR,HE WALKED BY NIGHT,WAR OF THE MAIDENS,33
22024,ALFRED L WERKER,Q1349011,ALFRED BURKE,BEHIND THE SCENES AT WALT DISNEY STUDIOS,HARRY POTTER AND THE CHAMBER OF SECRETS,41
22024,ALFRED L WERKER,Q1349011,ALFRED BURKE,HE WALKED BY NIGHT,NIGHT CALLER FROM OUTER SPACE,43
22024,ALFRED L WERKER,Q577242,ALFRED LESLIE,BEHIND THE SCENES AT WALT DISNEY STUDIOS,PULL MY DAISY,30
22024,ALFRED L WERKER,Q577242,ALFRED LESLIE,HE WALKED BY NIGHT,PULL MY DAISY,26
22024,ALFRED L WERKER,Q1670423,ALFRED MULLER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,AROUND THE WORLD IN EIGHTY DAYS,45
22024,ALFRED L WERKER,Q1670423,ALFRED MULLER,HE WALKED BY NIGHT,AROUND THE WORLD IN EIGHTY DAYS,45
22024,ALFRED L WERKER,Q1738212,ALFRED RUCKER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,WEITE STRASSEN - STILLE LIEBE,30
22024,ALFRED L WERKER,Q1738212,ALFRED RUCKER,HE WALKED BY NIGHT,DU UND ICH UND KLEIN-PARIS,32
22024,ALFRED L WERKER,Q121062,ALFRED BIOLEK,BEHIND THE SCENES AT WALT DISNEY STUDIOS,SILLY OLYMPICS,26
22024,ALFRED L WERKER,Q121062,ALFRED BIOLEK,HE WALKED BY NIGHT,SILLY OLYMPICS,25
22024,ALFRED L WERKER,Q17620364,ALFREDO LEONE,BEHIND THE SCENES AT WALT DISNEY STUDIOS,LISA AND THE DEVIL,38
22024,ALFRED L WERKER,Q17620364,ALFREDO LEONE,HE WALKED BY NIGHT,FOUR TIMES THAT NIGHT,46
22024,ALFRED L WERKER,Q633641,ALFRED LUTTER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,ALICE DOESN'T LIVE HERE ANYMORE,34
22024,ALFRED L WERKER,Q633641,ALFRED LUTTER,HE WALKED BY NIGHT,THE CAY,32
22024,ALFRED L WERKER,Q29401372,ALFREDO LEPORE,BEHIND THE SCENES AT WALT DISNEY STUDIOS,COMANDOS AZULES EN ACCION,31
22024,ALFRED L WERKER,Q29401372,ALFREDO LEPORE,HE WALKED BY NIGHT,COMANDOS AZULES EN ACCION,28
22024,ALFRED L WERKER,Q26831100,FRED LERNER,BEHIND THE SCENES AT WALT DISNEY STUDIOS,SPLASH,9
22024,ALFRED L WERKER,Q26831100,FRED LERNER,HE WALKED BY NIGHT,SPLASH,8
