acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18674,HERBERT H. ROSEN,Q2158657,ROBERT ROSENBERG,WASHINGTON D.C.: A LIVING CITY,CHOKING HAZARD,29
18674,HERBERT H. ROSEN,Q3133496,HERBERT PRIOR,WASHINGTON D.C.: A LIVING CITY,FLYING HIGH,41
18674,HERBERT H. ROSEN,Q76184,HERBERT SELPIN,WASHINGTON D.C.: A LIVING CITY,DIE ABENTEUER EINES ZEHNMARKSCHEINES,41
18674,HERBERT H. ROSEN,Q3561573,HERBERT YOST,WASHINGTON D.C.: A LIVING CITY,FAST AND LOOSE,33
18674,HERBERT H. ROSEN,Q433113,ROBERT ROSSEN,WASHINGTON D.C.: A LIVING CITY,A CHILD IS BORN,42
18674,HERBERT H. ROSEN,Q5734968,HERBERT LOMAS,WASHINGTON D.C.: A LIVING CITY,ASK A POLICEMAN,28
18674,HERBERT H. ROSEN,Q3785141,HERBERT MASON,WASHINGTON D.C.: A LIVING CITY,THINGS ARE LOOKING UP,45
18674,HERBERT H. ROSEN,Q3435441,ROBERT HEBERT,WASHINGTON D.C.: A LIVING CITY,CAPITAINE ARDANT,32
18674,HERBERT H. ROSEN,Q2392866,HERBERT JOEKS,WASHINGTON D.C.: A LIVING CITY,STERREN STRALEN OVERAL,24
18674,HERBERT H. ROSEN,Q26209562,HERBERT KORBS,WASHINGTON D.C.: A LIVING CITY,ROCNIK 21,16
18674,HERBERT H. ROSEN,Q106171,HERBERT JOBST,WASHINGTON D.C.: A LIVING CITY,DER FREMDE,11
18674,HERBERT H. ROSEN,Q3133520,HERBERT WISE,WASHINGTON D.C.: A LIVING CITY,A FEAR OF STRANGERS,30
18674,HERBERT H. ROSEN,Q18589532,HERBERT MARIS,WASHINGTON D.C.: A LIVING CITY,SLAP IN THE FACE,32
18674,HERBERT H. ROSEN,Q1608464,HERBERT HISEL,WASHINGTON D.C.: A LIVING CITY,ACH JODEL MIR NOCH EINEN,23
18674,HERBERT H. ROSEN,Q711415,HERBERT ROSS,WASHINGTON D.C.: A LIVING CITY,NEIL SIMON'S I OUGHT TO BE IN PICTURES,33
18674,HERBERT H. ROSEN,Q6239029,JOHN HERBERT,WASHINGTON D.C.: A LIVING CITY,FORTUNE AND MEN'S EYES,24
18674,HERBERT H. ROSEN,Q3809333,JOHN HERBERT,WASHINGTON D.C.: A LIVING CITY,ARIELLA,23
18674,HERBERT H. ROSEN,Q12324965,LOUISE HERBERT,WASHINGTON D.C.: A LIVING CITY,VERDEN ER FULD AF BORN,32
18674,HERBERT H. ROSEN,Q5483291,LEON HERBERT,WASHINGTON D.C.: A LIVING CITY,SALOME'S LAST DANCE,34
18674,HERBERT H. ROSEN,Q594874,ROBERT ROSEN,WASHINGTON D.C.: A LIVING CITY,GOING APE!,27
18674,HERBERT H. ROSEN,Q56604695,HERBERT SAND,WASHINGTON D.C.: A LIVING CITY,FAR AWAY COUNTRY PA-ISCH,38
18674,HERBERT H. ROSEN,Q22772621,ROBERT ROLEN,WASHINGTON D.C.: A LIVING CITY,FREDRIKSSONS FABRIKK - THE MOVIE,24
18674,HERBERT H. ROSEN,Q97501880,ROB HERBER,WASHINGTON D.C.: A LIVING CITY,DE GRIEZELBUS,20
18674,HERBERT H. ROSEN,Q102346262,JOSEF HERVERT,WASHINGTON D.C.: A LIVING CITY,AN EARTHLY PARADISE FOR THE EYES,27
18674,HERBERT H. ROSEN,Q16677435,SOLENE HEBERT,WASHINGTON D.C.: A LIVING CITY,LE MENTOR,22
