acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80997,ROBERTO SNEIDER,Q2159621,ROBERTO SCHAEFER,FRIDA,TERM LIFE,29
80997,ROBERTO SNEIDER,Q2158657,ROBERT ROSENBERG,FRIDA,CLEOPATRA,29
80997,ROBERTO SNEIDER,Q12049525,ROBERT SEDLACEK,FRIDA,MUZI V RIJI,25
80997,ROBERTO SNEIDER,Q3436213,ROBERT SAIDREAU,FRIDA,L'IDEE DE FRANCOISE,33
80997,ROBERTO SNEIDER,Q3436279,ROBERT SELLER,FRIDA,LE CRIME DU BOUIF,36
80997,ROBERTO SNEIDER,Q2159057,ROBERT USHER,FRIDA,VENDETTA,31
80997,ROBERTO SNEIDER,Q3939151,ROBERTO SAVARESE,FRIDA,LA PRINCIPESSA DEL SOGNO,21
80997,ROBERTO SNEIDER,Q7349739,ROBERT SHAYNE,FRIDA,INVADERS FROM MARS,43
80997,ROBERTO SNEIDER,Q322722,ROBERT SCHEERER,FRIDA,ALWAYS A BRIDESMAID,33
80997,ROBERTO SNEIDER,Q5735504,HERBERT SANDBERG,FRIDA,GIFTAS,36
80997,ROBERTO SNEIDER,Q16128803,ROBERT ZILLER,FRIDA,ADAMAH,36
80997,ROBERTO SNEIDER,Q7349904,ROBERT SNYDER,FRIDA,THE TITAN: STORY OF MICHELANGELO,22
80997,ROBERTO SNEIDER,Q714729,ROBERT WEBBER,FRIDA,MIDWAY,55
80997,ROBERTO SNEIDER,Q310493,ROBERT WAGNER,FRIDA,MIDWAY,55
80997,ROBERTO SNEIDER,Q7351056,ROBERT WILDER,FRIDA,WRITTEN ON THE WIND,17
80997,ROBERTO SNEIDER,Q2900264,BETTY SCHNEIDER,FRIDA,LES FANATIQUES,21
80997,ROBERTO SNEIDER,Q1609103,HERBERT SEITER,FRIDA,DAS GROSSE WUNSCHKONZERT,14
80997,ROBERTO SNEIDER,Q16625719,ROBERTO YANES,FRIDA,EL RUFIAN,43
80997,ROBERTO SNEIDER,Q2159628,ROBERTO SILVA,FRIDA,RAPINA,55
80997,ROBERTO SNEIDER,Q2091590,ROBERTO SILVA,FRIDA,OF LOVE AND DESIRE,9
80997,ROBERTO SNEIDER,Q7351182,ROBERT WINTER,FRIDA,WALK A TIGHTROPE,19
80997,ROBERTO SNEIDER,Q3939146,ROBERTO SANTINI,FRIDA,UNO A UNO SIN PIEDAD,24
80997,ROBERTO SNEIDER,Q2899218,BERT SCHNEIDER,FRIDA,HEARTS AND MINDS,29
