acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78189,WALTER PARKES,Q3123705,PARESH RAWAL,AWAKENINGS,AANKHEN,59
78189,WALTER PARKES,Q3123705,PARESH RAWAL,PROJECT X,PREM QAIDI,42
78189,WALTER PARKES,Q3123705,PARESH RAWAL,SNEAKERS,AAKROSH,53
78189,WALTER PARKES,Q3123705,PARESH RAWAL,MEN IN BLACK,RAM LAKHAN,55
78189,WALTER PARKES,Q3123705,PARESH RAWAL,MINORITY REPORT,MRITYUDATA,48
78189,WALTER PARKES,Q3123705,PARESH RAWAL,MEN IN BLACK (CAPTIONED),RAM LAKHAN,44
78189,WALTER PARKES,Q3565746,WALTER EDWARDS,AWAKENINGS,THE LAND OF DEAD THINGS,42
78189,WALTER PARKES,Q3565746,WALTER EDWARDS,PROJECT X,ON SECRET SERVICE,38
78189,WALTER PARKES,Q3565746,WALTER EDWARDS,SNEAKERS,MASTER OF HIS HOME,38
78189,WALTER PARKES,Q3565746,WALTER EDWARDS,MEN IN BLACK,A LADY'S NAME,48
78189,WALTER PARKES,Q3565746,WALTER EDWARDS,MINORITY REPORT,THE FINAL RECKONING,41
78189,WALTER PARKES,Q3565746,WALTER EDWARDS,MEN IN BLACK (CAPTIONED),THE FINAL RECKONING,44
78189,WALTER PARKES,Q271177,HARRIET WALTER,AWAKENINGS,THE SENSE OF AN ENDING,44
78189,WALTER PARKES,Q271177,HARRIET WALTER,PROJECT X,ROCKETMAN,44
78189,WALTER PARKES,Q271177,HARRIET WALTER,SNEAKERS,HERSELF,40
78189,WALTER PARKES,Q271177,HARRIET WALTER,MEN IN BLACK,THE LEADING MAN,52
78189,WALTER PARKES,Q271177,HARRIET WALTER,MINORITY REPORT,TURTLE DIARY,44
78189,WALTER PARKES,Q271177,HARRIET WALTER,MEN IN BLACK (CAPTIONED),ATONEMENT,52
78189,WALTER PARKES,Q1273430,WALTER PARTSCH,AWAKENINGS,WIENERINNEN,48
78189,WALTER PARKES,Q1273430,WALTER PARTSCH,PROJECT X,THE STREET,42
78189,WALTER PARKES,Q1273430,WALTER PARTSCH,SNEAKERS,SHAMELESS,47
78189,WALTER PARKES,Q1273430,WALTER PARTSCH,MEN IN BLACK,FLUCHT INS SCHILF,41
78189,WALTER PARKES,Q1273430,WALTER PARTSCH,MINORITY REPORT,ICH HEIRATE HERRN DIREKTOR,39
78189,WALTER PARKES,Q1273430,WALTER PARTSCH,MEN IN BLACK (CAPTIONED),FRAUEN IN TEUFELS HAND,45
78189,WALTER PARKES,Q19881691,WALTER WALKER,AWAKENINGS,DANGEROUS,42
78189,WALTER PARKES,Q19881691,WALTER WALKER,PROJECT X,PROSPERITY,53
78189,WALTER PARKES,Q19881691,WALTER WALKER,SNEAKERS,STRANGE WIVES,48
78189,WALTER PARKES,Q19881691,WALTER WALKER,MEN IN BLACK,I'M NO ANGEL,50
78189,WALTER PARKES,Q19881691,WALTER WALKER,MINORITY REPORT,PROSPERITY,40
78189,WALTER PARKES,Q19881691,WALTER WALKER,MEN IN BLACK (CAPTIONED),THE COUNT OF MONTE CRISTO,43
78189,WALTER PARKES,Q355582,WALTER PERKINS,AWAKENINGS,THE GUN WOMAN,17
78189,WALTER PARKES,Q355582,WALTER PERKINS,PROJECT X,THE GUN WOMAN,9
78189,WALTER PARKES,Q355582,WALTER PERKINS,SNEAKERS,THE GUN WOMAN,29
78189,WALTER PARKES,Q355582,WALTER PERKINS,MEN IN BLACK,THE GUN WOMAN,32
78189,WALTER PARKES,Q355582,WALTER PERKINS,MINORITY REPORT,THE GUN WOMAN,14
78189,WALTER PARKES,Q355582,WALTER PERKINS,MEN IN BLACK (CAPTIONED),THE GUN WOMAN,23
78189,WALTER PARKES,Q2004024,WALTER ABEL,AWAKENINGS,WAKE ISLAND,48
78189,WALTER PARKES,Q2004024,WALTER ABEL,PROJECT X,"ARISE, MY LOVE",36
78189,WALTER PARKES,Q2004024,WALTER ABEL,SNEAKERS,WAKE ISLAND,53
78189,WALTER PARKES,Q2004024,WALTER ABEL,MEN IN BLACK,HOLD BACK THE DAWN,53
78189,WALTER PARKES,Q2004024,WALTER ABEL,MINORITY REPORT,THAT LADY IN ERMINE,41
78189,WALTER PARKES,Q2004024,WALTER ABEL,MEN IN BLACK (CAPTIONED),HOLD BACK THE DAWN,50
78189,WALTER PARKES,Q674112,HANS WALTER,AWAKENINGS,DIE PEST IN FLORENZ,34
78189,WALTER PARKES,Q674112,HANS WALTER,PROJECT X,DIE PEST IN FLORENZ,21
78189,WALTER PARKES,Q674112,HANS WALTER,SNEAKERS,THE PLAGUE OF FLORENCE,27
78189,WALTER PARKES,Q674112,HANS WALTER,MEN IN BLACK,DIE PEST IN FLORENZ,39
78189,WALTER PARKES,Q674112,HANS WALTER,MINORITY REPORT,THE PLAGUE OF FLORENCE,22
78189,WALTER PARKES,Q674112,HANS WALTER,MEN IN BLACK (CAPTIONED),DIE PEST IN FLORENZ,39
78189,WALTER PARKES,Q7964763,WALTER ELLIS,AWAKENINGS,A LITTLE BIT OF FLUFF,13
78189,WALTER PARKES,Q7964763,WALTER ELLIS,PROJECT X,A LITTLE BIT OF FLUFF,13
78189,WALTER PARKES,Q7964763,WALTER ELLIS,SNEAKERS,A LITTLE BIT OF FLUFF,7
78189,WALTER PARKES,Q7964763,WALTER ELLIS,MEN IN BLACK,A LITTLE BIT OF FLUFF,30
78189,WALTER PARKES,Q7964763,WALTER ELLIS,MINORITY REPORT,A LITTLE BIT OF FLUFF,28
78189,WALTER PARKES,Q7964763,WALTER ELLIS,MEN IN BLACK (CAPTIONED),A LITTLE BIT OF FLUFF,23
78189,WALTER PARKES,Q2063058,WALTER JONES,AWAKENINGS,EASY TO GET,19
78189,WALTER PARKES,Q2063058,WALTER JONES,PROJECT X,EASY TO GET,30
78189,WALTER PARKES,Q2063058,WALTER JONES,SNEAKERS,EASY TO GET,32
78189,WALTER PARKES,Q2063058,WALTER JONES,MEN IN BLACK,EASY TO GET,26
78189,WALTER PARKES,Q2063058,WALTER JONES,MINORITY REPORT,EASY TO GET,31
78189,WALTER PARKES,Q2063058,WALTER JONES,MEN IN BLACK (CAPTIONED),EASY TO GET,24
78189,WALTER PARKES,Q7965140,WALTER HIERS,AWAKENINGS,BEWARE OF WIDOWS,38
78189,WALTER PARKES,Q7965140,WALTER HIERS,PROJECT X,BEWARE OF WIDOWS,24
78189,WALTER PARKES,Q7965140,WALTER HIERS,SNEAKERS,FAIR WEEK,24
78189,WALTER PARKES,Q7965140,WALTER HIERS,MEN IN BLACK,MR. BILLINGS SPENDS HIS DIME,41
78189,WALTER PARKES,Q7965140,WALTER HIERS,MINORITY REPORT,FAIR WEEK,33
78189,WALTER PARKES,Q7965140,WALTER HIERS,MEN IN BLACK (CAPTIONED),MR. BILLINGS SPENDS HIS DIME,33
78189,WALTER PARKES,Q7995176,WHITE PARKER,AWAKENINGS,DAUGHTER OF DAWN,23
78189,WALTER PARKES,Q7995176,WHITE PARKER,PROJECT X,DAUGHTER OF DAWN,16
78189,WALTER PARKES,Q7995176,WHITE PARKER,SNEAKERS,DAUGHTER OF DAWN,25
78189,WALTER PARKES,Q7995176,WHITE PARKER,MEN IN BLACK,DAUGHTER OF DAWN,29
78189,WALTER PARKES,Q7995176,WHITE PARKER,MINORITY REPORT,DAUGHTER OF DAWN,13
78189,WALTER PARKES,Q7995176,WHITE PARKER,MEN IN BLACK (CAPTIONED),DAUGHTER OF DAWN,26
78189,WALTER PARKES,Q953753,CHARLES WALTERS,AWAKENINGS,PRESENTING LILY MARS,40
78189,WALTER PARKES,Q953753,CHARLES WALTERS,PROJECT X,DANGEROUS WHEN WET,37
78189,WALTER PARKES,Q953753,CHARLES WALTERS,SNEAKERS,SUMMER STOCK,40
78189,WALTER PARKES,Q953753,CHARLES WALTERS,MEN IN BLACK,SUMMER STOCK,42
78189,WALTER PARKES,Q953753,CHARLES WALTERS,MINORITY REPORT,THE TENDER TRAP,40
78189,WALTER PARKES,Q953753,CHARLES WALTERS,MEN IN BLACK (CAPTIONED),PIED PIPER MALONE,41
78189,WALTER PARKES,Q711664,WALTER PLUNKETT,AWAKENINGS,ALLEGHENY UPRISING,43
