acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13675,GENE DEITCH,Q1501393,GENE DEITCH,HAROLD'S FAIRY TALE,ALICE OF WONDERLAND IN PARIS,30
13675,GENE DEITCH,Q1501393,GENE DEITCH,HAPPY OWLS,ALICE OF WONDERLAND IN PARIS,26
13675,GENE DEITCH,Q1501393,GENE DEITCH,MR KOUMAL INVENTS A ROBOT,ALICE OF WONDERLAND IN PARIS,30
13675,GENE DEITCH,Q1501393,GENE DEITCH,THE HAT,ALICE OF WONDERLAND IN PARIS,17
13675,GENE DEITCH,Q1501393,GENE DEITCH,THE BEAST OF MONSIEUR RACINE,ALICE OF WONDERLAND IN PARIS,36
13675,GENE DEITCH,Q1501393,GENE DEITCH,MIME OVER MATTER,ALICE OF WONDERLAND IN PARIS,14
13675,GENE DEITCH,Q1501393,GENE DEITCH,THE BEAST OF MONSIEUR RACINE (K),ALICE OF WONDERLAND IN PARIS,34
13675,GENE DEITCH,Q1501393,GENE DEITCH,PATRICK,ALICE OF WONDERLAND IN PARIS,23
13675,GENE DEITCH,Q1501393,GENE DEITCH,THE SWINEHERD (K),ALICE OF WONDERLAND IN PARIS,28
13675,GENE DEITCH,Q1501393,GENE DEITCH,MOON MAN,ALICE OF WONDERLAND IN PARIS,11
13675,GENE DEITCH,Q1501393,GENE DEITCH,MIFFY AT THE ZOO,ALICE OF WONDERLAND IN PARIS,27
13675,GENE DEITCH,Q1501393,GENE DEITCH,HAROLD'S FAIRY TALE (K),ALICE OF WONDERLAND IN PARIS,29
13675,GENE DEITCH,Q1501393,GENE DEITCH,A PICTURE FOR HAROLD'S ROOM,ALICE OF WONDERLAND IN PARIS,33
13675,GENE DEITCH,Q1501393,GENE DEITCH,MR KOUMAL FACES DEATH. MR KOUMAL CRUSADES FOR LOVE. MR KOUMAL MOVES TO THE COUNTRY,ALICE OF WONDERLAND IN PARIS,11
13675,GENE DEITCH,Q1501393,GENE DEITCH,LEOPOLD: THE SEE-THROUGH CRUMBPICKER,ALICE OF WONDERLAND IN PARIS,19
13675,GENE DEITCH,Q1501393,GENE DEITCH,MR KOUMAL CARRIES THE TORCH,ALICE OF WONDERLAND IN PARIS,29
13675,GENE DEITCH,Q1501393,GENE DEITCH,THE FOOLISH FROG,ALICE OF WONDERLAND IN PARIS,23
13675,GENE DEITCH,Q1501393,GENE DEITCH,MOON MAN (K),ALICE OF WONDERLAND IN PARIS,16
13675,GENE DEITCH,Q1501393,GENE DEITCH,GENE DEITCH: PICTURE BOOK ANIMATED,ALICE OF WONDERLAND IN PARIS,10
13675,GENE DEITCH,Q1501393,GENE DEITCH,MR KOUMAL FLIES LIKE A BIRD,ALICE OF WONDERLAND IN PARIS,29
