acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,BETTER WORK METHODS. PT. 1,THE THIN MAN GOES HOME,35
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,INVESTIGATION OF SOME HAND MOTIONS,THE THIN MAN GOES HOME,21
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,BETTER WORK METHODS. PT. 5,THE THIN MAN GOES HOME,35
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,BETTER WORK METHODS. PT. 3,THE THIN MAN GOES HOME,35
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,BETTER WORK METHODS. PT. 4,THE THIN MAN GOES HOME,35
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,MICROMOTION ANALYSIS,THE THIN MAN GOES HOME,19
15963,RALPH M BARNES,Q3418230,RALPH BAUM,BETTER WORK METHODS. PT. 1,THE GAMBLER,34
15963,RALPH M BARNES,Q3418230,RALPH BAUM,INVESTIGATION OF SOME HAND MOTIONS,THE EARRINGS OF MADAME DE...,37
15963,RALPH M BARNES,Q3418230,RALPH BAUM,BETTER WORK METHODS. PT. 5,THE GAMBLER,34
15963,RALPH M BARNES,Q3418230,RALPH BAUM,BETTER WORK METHODS. PT. 3,THE GAMBLER,34
15963,RALPH M BARNES,Q3418230,RALPH BAUM,BETTER WORK METHODS. PT. 4,THE GAMBLER,34
15963,RALPH M BARNES,Q3418230,RALPH BAUM,MICROMOTION ANALYSIS,TOMORROW IS MY TURN,46
15963,RALPH M BARNES,Q7287254,RALPH BLANE,BETTER WORK METHODS. PT. 1,ONE SUNDAY AFTERNOON,27
15963,RALPH M BARNES,Q7287254,RALPH BLANE,INVESTIGATION OF SOME HAND MOTIONS,ONE SUNDAY AFTERNOON,33
15963,RALPH M BARNES,Q7287254,RALPH BLANE,BETTER WORK METHODS. PT. 5,ONE SUNDAY AFTERNOON,27
15963,RALPH M BARNES,Q7287254,RALPH BLANE,BETTER WORK METHODS. PT. 3,ONE SUNDAY AFTERNOON,27
15963,RALPH M BARNES,Q7287254,RALPH BLANE,BETTER WORK METHODS. PT. 4,ONE SUNDAY AFTERNOON,27
15963,RALPH M BARNES,Q7287254,RALPH BLANE,MICROMOTION ANALYSIS,ONE SUNDAY AFTERNOON,25
15963,RALPH M BARNES,Q5587865,RALPH BROWN,BETTER WORK METHODS. PT. 1,BLONDE IN BONDAGE,20
15963,RALPH M BARNES,Q5587865,RALPH BROWN,INVESTIGATION OF SOME HAND MOTIONS,BLONDE IN BONDAGE,20
15963,RALPH M BARNES,Q5587865,RALPH BROWN,BETTER WORK METHODS. PT. 5,BLONDE IN BONDAGE,20
15963,RALPH M BARNES,Q5587865,RALPH BROWN,BETTER WORK METHODS. PT. 3,BLONDE IN BONDAGE,20
15963,RALPH M BARNES,Q5587865,RALPH BROWN,BETTER WORK METHODS. PT. 4,BLONDE IN BONDAGE,20
15963,RALPH M BARNES,Q5587865,RALPH BROWN,MICROMOTION ANALYSIS,BLONDIN I FARA,18
15963,RALPH M BARNES,Q1744455,WALT BARNES,BETTER WORK METHODS. PT. 1,ROBIN HOOD E I PIRATI,40
