acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26201,STEPHEN MARTINIERE,Q316622,STEPHEN MOYER,MADELINE'S CHRISTMAS,DEADLINES,48
26201,STEPHEN MARTINIERE,Q316622,STEPHEN MOYER,MADELINE,DEADLINES,71
26201,STEPHEN MARTINIERE,Q545669,STEPHEN HEREK,MADELINE'S CHRISTMAS,DOLLY PARTON'S CHRISTMAS OF MANY COLORS,51
26201,STEPHEN MARTINIERE,Q545669,STEPHEN HEREK,MADELINE,HOLY MAN,38
26201,STEPHEN MARTINIERE,Q3973169,STEPHEN CARR,MADELINE'S CHRISTMAS,HELL'S ANGELS,42
26201,STEPHEN MARTINIERE,Q3973169,STEPHEN CARR,MADELINE,THE MATING,56
26201,STEPHEN MARTINIERE,Q342308,STEPHEN CARR,MADELINE'S CHRISTMAS,THE RESTLESS SEX,39
26201,STEPHEN MARTINIERE,Q342308,STEPHEN CARR,MADELINE,THE YELLOW ARM,27
26201,STEPHEN MARTINIERE,Q3387033,PIERRE STEPHEN,MADELINE'S CHRISTMAS,CINQ MILLIONS COMPTANT,48
26201,STEPHEN MARTINIERE,Q3387033,PIERRE STEPHEN,MADELINE,THE ADVENTURES OF ARSENE LUPIN,37
26201,STEPHEN MARTINIERE,Q20685667,MARVIN STEPHENS,MADELINE'S CHRISTMAS,LOVE ON A BUDGET,28
26201,STEPHEN MARTINIERE,Q20685667,MARVIN STEPHENS,MADELINE,LOVE ON A BUDGET,42
26201,STEPHEN MARTINIERE,Q20203018,STEPHEN AUER,MADELINE'S CHRISTMAS,SILVER CITY KID,40
26201,STEPHEN MARTINIERE,Q20203018,STEPHEN AUER,MADELINE,THE MADONNA'S SECRET,36
26201,STEPHEN MARTINIERE,Q206534,STEPHEN CRANE,MADELINE'S CHRISTMAS,THE RED BADGE OF COURAGE,18
26201,STEPHEN MARTINIERE,Q206534,STEPHEN CRANE,MADELINE,TONIGHT AND EVERY NIGHT,32
26201,STEPHEN MARTINIERE,Q67882165,PEPE MARTINEZ,MADELINE'S CHRISTMAS,SOLEDAD,22
26201,STEPHEN MARTINIERE,Q67882165,PEPE MARTINEZ,MADELINE,SOLEDAD,27
26201,STEPHEN MARTINIERE,Q16473,STEVE MARTIN,MADELINE'S CHRISTMAS,LITTLE SHOP OF HORRORS,43
26201,STEPHEN MARTINIERE,Q16473,STEVE MARTIN,MADELINE,NOVOCAINE,47
26201,STEPHEN MARTINIERE,Q1905101,MARTIN STEPHENS,MADELINE'S CHRISTMAS,THE INNOCENTS,30
26201,STEPHEN MARTINIERE,Q1905101,MARTIN STEPHENS,MADELINE,THE INNOCENTS,29
26201,STEPHEN MARTINIERE,Q22958040,MARTI STEVENS,MADELINE'S CHRISTMAS,ALL NIGHT LONG,12
26201,STEPHEN MARTINIERE,Q22958040,MARTI STEVENS,MADELINE,ALL NIGHT LONG,27
26201,STEPHEN MARTINIERE,Q1279451,MARTIN STEPANEK,MADELINE'S CHRISTMAS,TRAUMSTADT,33
26201,STEPHEN MARTINIERE,Q1279451,MARTIN STEPANEK,MADELINE,TRAUMSTADT,33
26201,STEPHEN MARTINIERE,Q55818681,LARAINE STEPHENS,MADELINE'S CHRISTMAS,NONE BUT THE BRAVE,32
26201,STEPHEN MARTINIERE,Q55818681,LARAINE STEPHENS,MADELINE,NONE BUT THE BRAVE,31
26201,STEPHEN MARTINIERE,Q184572,MARTIN SHEEN,MADELINE'S CHRISTMAS,CADENCE,44
26201,STEPHEN MARTINIERE,Q184572,MARTIN SHEEN,MADELINE,CADENCE,67
26201,STEPHEN MARTINIERE,Q1321265,STEPHEN MCHATTIE,MADELINE'S CHRISTMAS,THE MAIDEN DANCED TO DEATH,43
26201,STEPHEN MARTINIERE,Q1321265,STEPHEN MCHATTIE,MADELINE,SALVATION!,47
26201,STEPHEN MARTINIERE,Q7608734,STEPHEN BLAUNER,MADELINE'S CHRISTMAS,"DRIVE, HE SAID",36
26201,STEPHEN MARTINIERE,Q7608734,STEPHEN BLAUNER,MADELINE,RICHARD PRYOR: LIVE IN CONCERT,22
26201,STEPHEN MARTINIERE,Q1256017,MARTIN STEPHAN,MADELINE'S CHRISTMAS,BANKETT FUR ACHILLES,40
26201,STEPHEN MARTINIERE,Q1256017,MARTIN STEPHAN,MADELINE,BANKETT FUR ACHILLES,29
26201,STEPHEN MARTINIERE,Q7609887,STEPHEN MANES,MADELINE'S CHRISTMAS,"MOTHER, JUGS & SPEED",32
26201,STEPHEN MARTINIERE,Q7609887,STEPHEN MANES,MADELINE,"MOTHER, JUGS & SPEED",16
26201,STEPHEN MARTINIERE,Q2344985,STEPHEN MOORE,MADELINE'S CHRISTMAS,PIRATE RADIO,38
26201,STEPHEN MARTINIERE,Q2344985,STEPHEN MOORE,MADELINE,PIRATE RADIO,30
26201,STEPHEN MARTINIERE,Q504164,STEPHEN MACHT,MADELINE'S CHRISTMAS,THE LAST WINTER,40
26201,STEPHEN MARTINIERE,Q504164,STEPHEN MACHT,MADELINE,GALAXINA,50
26201,STEPHEN MARTINIERE,Q2394523,MARY STEPHEN,MADELINE'S CHRISTMAS,GITMEK: MY MARLON AND BRANDO,43
26201,STEPHEN MARTINIERE,Q2394523,MARY STEPHEN,MADELINE,MAJORITY,38
26201,STEPHEN MARTINIERE,Q15707390,STEPHEN E. MILLER,MADELINE'S CHRISTMAS,BEST IN SHOW,44
26201,STEPHEN MARTINIERE,Q15707390,STEPHEN E. MILLER,MADELINE,BADGE OF BETRAYAL,32
26201,STEPHEN MARTINIERE,Q998528,STEPHEN A. ROTTER,MADELINE'S CHRISTMAS,RISING SUN,47
26201,STEPHEN MARTINIERE,Q998528,STEPHEN A. ROTTER,MADELINE,A LITTLE BIT OF HEAVEN,33
26201,STEPHEN MARTINIERE,Q7615002,STEVEN M. MARTIN,MADELINE'S CHRISTMAS,ADDAMS FAMILY VALUES,35
26201,STEPHEN MARTINIERE,Q7615002,STEVEN M. MARTIN,MADELINE,THEREMIN: AN ELECTRONIC ODYSSEY,26
26201,STEPHEN MARTINIERE,Q291115,STEPHEN CARPENTER,MADELINE'S CHRISTMAS,SERVANTS OF TWILIGHT,30
26201,STEPHEN MARTINIERE,Q291115,STEPHEN CARPENTER,MADELINE,SERVANTS OF TWILIGHT,21
26201,STEPHEN MARTINIERE,Q7608860,STEPHEN CARPENTER,MADELINE'S CHRISTMAS,THE MAN,30
26201,STEPHEN MARTINIERE,Q7608860,STEPHEN CARPENTER,MADELINE,THE MAN,40
26201,STEPHEN MARTINIERE,Q3498437,STEPHAN MARTINIERE,MADELINE'S CHRISTMAS,MADELINE,57
26201,STEPHEN MARTINIERE,Q3498437,STEPHAN MARTINIERE,MADELINE,MADELINE,100
