acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76288,PETER DU CANE,Q1682115,JAN PETER,THE REMARKABLE BANDICOOTS,OVER THE RAINBOW,44
76288,PETER DU CANE,Q1682115,JAN PETER,FEARLESS: STORIES FROM ASIAN WOMEN,BREATHLESS - DOMINANCE OF THE MOMENT,42
76288,PETER DU CANE,Q1682115,JAN PETER,CROCODILE,OVER THE RAINBOW,24
76288,PETER DU CANE,Q1682115,JAN PETER,THE MALLEE FOWL,OVER THE RAINBOW,39
76288,PETER DU CANE,Q1682115,JAN PETER,THE KANGAROOS,OVER THE RAINBOW,48
76288,PETER DU CANE,Q1682115,JAN PETER,THE TINY CARNIVORES,OVER THE RAINBOW,40
76288,PETER DU CANE,Q1682115,JAN PETER,BIG BROTHER OF CHRISTMAS ISLAND: TAI KO SENG [WIDESCREEN],BREATHLESS - DOMINANCE OF THE MOMENT,41
76288,PETER DU CANE,Q108522467,PETER PANNKE,THE REMARKABLE BANDICOOTS,ROAD OF THE TROUBADOURS,33
76288,PETER DU CANE,Q108522467,PETER PANNKE,FEARLESS: STORIES FROM ASIAN WOMEN,ROAD OF THE TROUBADOURS,18
76288,PETER DU CANE,Q108522467,PETER PANNKE,CROCODILE,ROAD OF THE TROUBADOURS,25
76288,PETER DU CANE,Q108522467,PETER PANNKE,THE MALLEE FOWL,ROAD OF THE TROUBADOURS,37
76288,PETER DU CANE,Q108522467,PETER PANNKE,THE KANGAROOS,ROAD OF THE TROUBADOURS,33
76288,PETER DU CANE,Q108522467,PETER PANNKE,THE TINY CARNIVORES,ROAD OF THE TROUBADOURS,33
76288,PETER DU CANE,Q108522467,PETER PANNKE,BIG BROTHER OF CHRISTMAS ISLAND: TAI KO SENG [WIDESCREEN],ROAD OF THE TROUBADOURS,29
76288,PETER DU CANE,Q580032,PETER HANSEN,THE REMARKABLE BANDICOOTS,THE TEN COMMANDMENTS,49
76288,PETER DU CANE,Q580032,PETER HANSEN,FEARLESS: STORIES FROM ASIAN WOMEN,THE KING'S THIEF,37
76288,PETER DU CANE,Q580032,PETER HANSEN,CROCODILE,APACHE RIFLES,45
76288,PETER DU CANE,Q580032,PETER HANSEN,THE MALLEE FOWL,THE TEN COMMANDMENTS,51
76288,PETER DU CANE,Q580032,PETER HANSEN,THE KANGAROOS,THE LAST OUTPOST,55
76288,PETER DU CANE,Q580032,PETER HANSEN,THE TINY CARNIVORES,THE KING'S THIEF,51
76288,PETER DU CANE,Q580032,PETER HANSEN,BIG BROTHER OF CHRISTMAS ISLAND: TAI KO SENG [WIDESCREEN],THE WAR OF THE ROSES,30
76288,PETER DU CANE,Q2074382,PETER COE,THE REMARKABLE BANDICOOTS,THE TEN COMMANDMENTS,49
76288,PETER DU CANE,Q2074382,PETER COE,FEARLESS: STORIES FROM ASIAN WOMEN,THE SECRET INVASION,42
76288,PETER DU CANE,Q2074382,PETER COE,CROCODILE,FOLLOW THE BOYS,33
76288,PETER DU CANE,Q2074382,PETER COE,THE MALLEE FOWL,FOLLOW THE BOYS,53
76288,PETER DU CANE,Q2074382,PETER COE,THE KANGAROOS,ARROWHEAD,45
76288,PETER DU CANE,Q2074382,PETER COE,THE TINY CARNIVORES,THE PRIZE,50
76288,PETER DU CANE,Q2074382,PETER COE,BIG BROTHER OF CHRISTMAS ISLAND: TAI KO SENG [WIDESCREEN],HOUSE OF FRANKENSTEIN,21
76288,PETER DU CANE,Q4647676,A. D. PETERS,THE REMARKABLE BANDICOOTS,AN INSPECTOR CALLS,28
76288,PETER DU CANE,Q4647676,A. D. PETERS,FEARLESS: STORIES FROM ASIAN WOMEN,AN INSPECTOR CALLS,43
76288,PETER DU CANE,Q4647676,A. D. PETERS,CROCODILE,LAST HOLIDAY,29
76288,PETER DU CANE,Q4647676,A. D. PETERS,THE MALLEE FOWL,LAST HOLIDAY,37
76288,PETER DU CANE,Q4647676,A. D. PETERS,THE KANGAROOS,AN INSPECTOR CALLS,39
