acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81637,A K LEE,Q3157245,JACK LEE,LUNGS,CLOSE QUARTERS,32
81637,A K LEE,Q3157245,JACK LEE,THE MAMMALIAN HEART,THE WOMAN IN THE HALL,45
81637,A K LEE,Q685709,LEE AAKER,LUNGS,BLACK TUESDAY,33
81637,A K LEE,Q685709,LEE AAKER,THE MAMMALIAN HEART,THE GREATEST SHOW ON EARTH,49
81637,A K LEE,Q456198,ANN LEE,LUNGS,BOOTS MALONE,24
81637,A K LEE,Q456198,ANN LEE,THE MAMMALIAN HEART,BOOTS MALONE,45
81637,A K LEE,Q15898740,LEE FA,LUNGS,SHEN DIAO XIA LU ,29
81637,A K LEE,Q15898740,LEE FA,THE MAMMALIAN HEART,THE STORY OF THE GREAT HEROES,33
81637,A K LEE,Q554900,LEE FALK,LUNGS,L'AN 01,17
81637,A K LEE,Q554900,LEE FALK,THE MAMMALIAN HEART,L'AN 01,31
81637,A K LEE,Q160726,ANG LEE,LUNGS,"LUST, CAUTION",35
81637,A K LEE,Q160726,ANG LEE,THE MAMMALIAN HEART,EAT DRINK MAN WOMAN,47
81637,A K LEE,Q12324255,LENE FALCK,LUNGS,KUN EN PIGE,38
81637,A K LEE,Q12324255,LENE FALCK,THE MAMMALIAN HEART,KUN EN PIGE,27
81637,A K LEE,Q698567,HACKEN LEE,LUNGS,COMIC KING,27
81637,A K LEE,Q698567,HACKEN LEE,THE MAMMALIAN HEART,LOVE UNDER THE SUN,38
81637,A K LEE,Q16211847,LEE HAN,LUNGS,JEUNGIN,50
81637,A K LEE,Q16211847,LEE HAN,THE MAMMALIAN HEART,ELEGANT LIES,45
81637,A K LEE,Q4818950,AU KIN-YEE,LUNGS,"TURN LEFT, TURN RIGHT",24
81637,A K LEE,Q4818950,AU KIN-YEE,THE MAMMALIAN HEART,"TURN LEFT, TURN RIGHT",36
81637,A K LEE,Q6008553,IN-AH LEE,LUNGS,UNHUNG HERO,38
81637,A K LEE,Q6008553,IN-AH LEE,THE MAMMALIAN HEART,UNHUNG HERO,40
81637,A K LEE,Q6166841,JAY LEE,LUNGS,ZOMBIE STRIPPERS,10
81637,A K LEE,Q6166841,JAY LEE,THE MAMMALIAN HEART,ZOMBIE STRIPPERS,34
81637,A K LEE,Q64859818,JAY LEE,LUNGS,ALYCE KILLS,25
81637,A K LEE,Q64859818,JAY LEE,THE MAMMALIAN HEART,ZOMBIE STRIPPERS,34
81637,A K LEE,Q490170,LEE JI-AH,LUNGS,"THE RELATION OF FACE, MIND AND LOVE",10
81637,A K LEE,Q490170,LEE JI-AH,THE MAMMALIAN HEART,"THE RELATION OF FACE, MIND AND LOVE",38
81637,A K LEE,Q86112333,LEE HA-JUN,LUNGS,GISAENGCUNG,38
81637,A K LEE,Q86112333,LEE HA-JUN,THE MAMMALIAN HEART,THE HOUSEMAID,56
81637,A K LEE,Q9205419,AKI LEE,LUNGS,XIAN REN ,15
81637,A K LEE,Q9205419,AKI LEE,THE MAMMALIAN HEART,THE STOOL PIGEON,40
81637,A K LEE,Q19561179,LEE DON-KU,LUNGS,HYEONGIJEUNG,35
81637,A K LEE,Q19561179,LEE DON-KU,THE MAMMALIAN HEART,ENTANGLED,36
81637,A K LEE,Q50358015,LEE DAL,LUNGS,BAMYI YEOWANG,22
81637,A K LEE,Q50358015,LEE DAL,THE MAMMALIAN HEART,QUEEN OF THE NIGHT,43
81637,A K LEE,Q19940774,BORA LEE-KIL,LUNGS,GLITTERING HANDS,38
81637,A K LEE,Q19940774,BORA LEE-KIL,THE MAMMALIAN HEART,GLITTERING HANDS,23
81637,A K LEE,Q16090786,LEE DA-IN,LUNGS,MOGSUM GEON YEONAE,26
81637,A K LEE,Q16090786,LEE DA-IN,THE MAMMALIAN HEART,LIFE RISKING ROMANCE,36
81637,A K LEE,Q172632,AMY LEE,LUNGS,BLIND,40
81637,A K LEE,Q172632,AMY LEE,THE MAMMALIAN HEART,BLIND,25
81637,A K LEE,Q15120995,LEE IL-HWA,LUNGS,ABBANEUN DDAL,22
81637,A K LEE,Q15120995,LEE IL-HWA,THE MAMMALIAN HEART,"DADDY YOU, DAUGHTER ME",30
81637,A K LEE,Q6782579,LEE KYU-HAN,LUNGS,DEJA VU,17
81637,A K LEE,Q6782579,LEE KYU-HAN,THE MAMMALIAN HEART,DEJA VU,23
81637,A K LEE,Q63111628,J.C. LEE,LUNGS,LUCE,44
81637,A K LEE,Q63111628,J.C. LEE,THE MAMMALIAN HEART,LUCE,9
