acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11450,NATHANAEL SCOTT,Q7436480,SCOTT HAZE,THE GOON BIBLE PROJECT,CHILD OF GOD,35
11450,NATHANAEL SCOTT,Q7047200,NOEL SCOTT,THE GOON BIBLE PROJECT,THE JOKER,39
11450,NATHANAEL SCOTT,Q370521,NATHANAEL WEST,THE GOON BIBLE PROJECT,STRANGER ON THE THIRD FLOOR,45
11450,NATHANAEL SCOTT,Q236394,MARTHA SCOTT,THE GOON BIBLE PROJECT,DOIN' TIME ON PLANET EARTH,51
11450,NATHANAEL SCOTT,Q431656,HAZEL SCOTT,THE GOON BIBLE PROJECT,THE HEAT'S ON,51
11450,NATHANAEL SCOTT,Q6969334,NATHAN SCOTT,THE GOON BIBLE PROJECT,THE INSIDE STORY,47
11450,NATHANAEL SCOTT,Q1563019,ALAN SCOTT,THE GOON BIBLE PROJECT,THE FIANCES OF THE BRIDGE MAC DONALD,41
11450,NATHANAEL SCOTT,Q8462137,JANE SCOTT,THE GOON BIBLE PROJECT,GOODBYE PARADISE,37
11450,NATHANAEL SCOTT,Q11308606,CYNTHIA DALE SCOTT,THE GOON BIBLE PROJECT,ALIENS,21
11450,NATHANAEL SCOTT,Q2790955,CYNTHIA SCOTT,THE GOON BIBLE PROJECT,THE COMPANY OF STRANGERS,26
11450,NATHANAEL SCOTT,Q16739247,RENATA SCOTT,THE GOON BIBLE PROJECT,LOVE STINKS,24
11450,NATHANAEL SCOTT,Q314673,SCOTT CAAN,THE GOON BIBLE PROJECT,THE DOG PROBLEM,54
11450,NATHANAEL SCOTT,Q52161671,MICHAEL SCOTT,THE GOON BIBLE PROJECT,PERSONAL EFFECTS,32
11450,NATHANAEL SCOTT,Q1355048,SCOTT NEAL,THE GOON BIBLE PROJECT,"HERE'S LOOKING AT YOU, BOY",34
11450,NATHANAEL SCOTT,Q442185,CATHERINE SCOTT,THE GOON BIBLE PROJECT,SCARLET ROAD,18
11450,NATHANAEL SCOTT,Q6274479,JONATHAN SOTHCOTT,THE GOON BIBLE PROJECT,THE FALL OF THE ESSEX BOYS,33
11450,NATHANAEL SCOTT,Q19827680,SCOTT CAWTHON,THE GOON BIBLE PROJECT,FIVE NIGHTS AT FREDDY'S,22
11450,NATHANAEL SCOTT,Q73931850,NATHAN STORNETTA,THE GOON BIBLE PROJECT,HANS ZIMMER: LIVE IN PRAGUE,38
