acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74454,PETER REINSHAGEN,Q29460724,PETR REIDINGER,A CITY REBORN,BAREFOOT,38
74454,PETER REINSHAGEN,Q12410564,PETER ROBINSON,A CITY REBORN,FREAKS,21
74454,PETER REINSHAGEN,Q2077610,PETER PRESES,A CITY REBORN,I WAS AN UGLY GIRL,32
74454,PETER REINSHAGEN,Q332067,PETER RONSON,A CITY REBORN,JOURNEY TO THE CENTER OF THE EARTH,26
74454,PETER REINSHAGEN,Q1347233,PETER REUSSE,A CITY REBORN,DAS RABAUKEN-KABARETT,41
74454,PETER REINSHAGEN,Q2077807,PETER REINHARDT,A CITY REBORN,DU UND ICH UND KLEIN-PARIS,21
74454,PETER REINSHAGEN,Q2078938,PETER WEISER,A CITY REBORN,DIE FLEDERMAUS,7
74454,PETER REINSHAGEN,Q20789791,PETER SAVAGE,A CITY REBORN,CRAZY JOE,36
74454,PETER REINSHAGEN,Q17537141,PETER SURING,A CITY REBORN,DER MEISTERDIEB,43
74454,PETER REINSHAGEN,Q2077604,PETER PRAGER,A CITY REBORN,DANCING AT THE DUMP,38
74454,PETER REINSHAGEN,Q111922,VERENA PETER,A CITY REBORN,THE INVENTOR,32
74454,PETER REINSHAGEN,Q24707109,PETER SCHREINER,A CITY REBORN,CAFE MALARIA,24
74454,PETER REINSHAGEN,Q7176452,PETER PRINCE,A CITY REBORN,THE HIT,40
74454,PETER REINSHAGEN,Q20003446,PETER ROSENWANGER,A CITY REBORN,MAX ERNST: MEIN VAGABUNDIEREN - MEINE UNRUHE,26
74454,PETER REINSHAGEN,Q2078928,PETER WEIHE,A CITY REBORN,BANDITS,30
74454,PETER REINSHAGEN,Q29443654,PETER WIRTHENSOHN,A CITY REBORN,WHORES' GLORY,32
74454,PETER REINSHAGEN,Q211539,PETER SINGER,A CITY REBORN,A DELICATE BALANCE - THE TRUTH,34
74454,PETER REINSHAGEN,Q37266874,PETER ROBINSON,A CITY REBORN,SON OF RAMBOW,38
74454,PETER REINSHAGEN,Q38813164,PETER REICHENBACH,A CITY REBORN,THE FOSTER BOY,30
74454,PETER REINSHAGEN,Q27507350,PIETER VAN RIJN,A CITY REBORN,MASTER SPY,26
