acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11722,CARLA PASCOE,Q6056861,PACO CAMOIRAS,THE SPACES IN BETWEEN,?QUE HACEMOS CON LOS HIJOS?,39
11722,CARLA PASCOE,Q5832310,ENCARNA PASO,THE SPACES IN BETWEEN,THE GLASS CEILING,53
11722,CARLA PASCOE,Q1044245,CAROLA RASCH,THE SPACES IN BETWEEN,STRASSE DER VERHEISSUNG,36
11722,CARLA PASCOE,Q1896228,MARIA PACOME,THE SPACES IN BETWEEN,THE GORILLAS,42
11722,CARLA PASCOE,Q1192840,CARLA CASSOLA,THE SPACES IN BETWEEN,THE LISTENING,53
11722,CARLA PASCOE,Q3658865,CARLA TATO,THE SPACES IN BETWEEN,SLAP THE MONSTER ON PAGE ONE,45
11722,CARLA PASCOE,Q171443,CARLOS PACE,THE SPACES IN BETWEEN,O FABULOSO FITTIPALDI,29
11722,CARLA PASCOE,Q3659725,CARLO PICONE,THE SPACES IN BETWEEN,PARENTI SERPENTI,43
11722,CARLA PASCOE,Q260241,CARLY POPE,THE SPACES IN BETWEEN,LIFE IS HOT IN CRACKTOWN,44
11722,CARLA PASCOE,Q16337060,CARLA MACIEL,THE SPACES IN BETWEEN,A MORTE DE CARLOS GARDEL,27
11722,CARLA PASCOE,Q5040615,CARL PAOLI,THE SPACES IN BETWEEN,CAPTIVITY,20
11722,CARLA PASCOE,Q5749344,CARLA CONTE,THE SPACES IN BETWEEN,TWO FRIENDS AND A BURGLAR,26
11722,CARLA PASCOE,Q23852055,CARLA NASCIMENTO,THE SPACES IN BETWEEN,THE INCREDIBLE HULK,45
11722,CARLA PASCOE,Q3624997,CARLA COX,THE SPACES IN BETWEEN,THE BIG LEBOWSKI: A XXX PARODY,40
11722,CARLA PASCOE,Q25367742,CAROLINA PARSONS,THE SPACES IN BETWEEN,BLOOD SUGAR BABY,27
11722,CARLA PASCOE,Q28656724,CARLA HACKEN,THE SPACES IN BETWEEN,HELL OR HIGH WATER,10
11722,CARLA PASCOE,Q85988930,ARYA VASCO,THE SPACES IN BETWEEN,MAY THE DEVIL TAKE YOU TOO,30
11722,CARLA PASCOE,Q101886665,CARLA SEHN,THE SPACES IN BETWEEN,SAGAN OM KARL-BERTIL JONSSONS JULAFTON,27
