acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21675,CHARLES WARREN,Q170411,CHARLES EAMES,BUTTON MOON,THE EXPANDING AIRPORT,12
21675,CHARLES WARREN,Q1065270,CHARLES LAMONT,BUTTON MOON,RING AROUND THE MOON,45
21675,CHARLES WARREN,Q3666597,CHARLES SWICKARD,BUTTON MOON,MIXED BLOOD,36
21675,CHARLES WARREN,Q16028921,CHARLES R. SEELING,BUTTON MOON,CYCLONE JONES,42
21675,CHARLES WARREN,Q2027982,CHARLES SECRETAN,BUTTON MOON,SIMONE CHAPUIS-BISCHOF (UN ENGAGEMENT FEMINISTE),28
21675,CHARLES WARREN,Q430893,CHARLES KENT,BUTTON MOON,THE QUESTION,43
21675,CHARLES WARREN,Q704717,CHARLES PATHE,BUTTON MOON,J'ACCUSE,21
21675,CHARLES WARREN,Q965918,CHARLES VANEL,BUTTON MOON,FAUBOURG MONTMARTRE,40
21675,CHARLES WARREN,Q2960355,CHARLES URBAN,BUTTON MOON,THE BATTLE OF THE SOMME,35
21675,CHARLES WARREN,Q247473,CHARLES READE,BUTTON MOON,IT IS NEVER TOO LATE TO MEND,31
21675,CHARLES WARREN,Q5081763,CHARLES PRINCE,BUTTON MOON,HIS BEST CLIENT,31
21675,CHARLES WARREN,Q2959515,CHARLES K. FRENCH,BUTTON MOON,"OH, YOU TONY!",45
21675,CHARLES WARREN,Q774270,CHARLES ROSHER,BUTTON MOON,KNOWING MEN,45
21675,CHARLES WARREN,Q35983954,CHARLES LOWAAS,BUTTON MOON,"DITTE, CHILD OF MAN",34
21675,CHARLES WARREN,Q2959664,CHARLES LORRAIN,BUTTON MOON,LA BELLE MARINIERE,28
21675,CHARLES WARREN,Q3666401,CHARLES GREEN,BUTTON MOON,TRAFFIC IN SOULS,22
21675,CHARLES WARREN,Q385815,CHARLES CLARY,BUTTON MOON,BONDS OF LOVE,50
21675,CHARLES WARREN,Q12305668,CHARLES WILLUMSEN,BUTTON MOON,BRISTET LYKKE,33
21675,CHARLES WARREN,Q2960091,CHARLES RAY,BUTTON MOON,TWO MINUTES TO GO,43
21675,CHARLES WARREN,Q2959874,CHARLES MURRAY,BUTTON MOON,YANKEE DOODLE IN BERLIN,35
21675,CHARLES WARREN,Q15061793,MARY CHARLESON,BUTTON MOON,MR. BARNES OF NEW YORK,38
21675,CHARLES WARREN,Q634150,CHARLES LANE,BUTTON MOON,MISSION TO MOSCOW,43
21675,CHARLES WARREN,Q376398,CHARLES KLEIN,BUTTON MOON,THE LION AND THE MOUSE,30
21675,CHARLES WARREN,Q390992,CHARLES LEE,BUTTON MOON,JIM BLUDSO,48
21675,CHARLES WARREN,Q16029893,CHARLES CHERRY,BUTTON MOON,THE MUMMY AND THE HUMMINGBIRD,15
21675,CHARLES WARREN,Q738864,CHARLES WEST,BUTTON MOON,THE TROUBLE BUSTER,34
21675,CHARLES WARREN,Q5076779,CHARLES DAZEY,BUTTON MOON,MANHATTAN MADNESS,21
21675,CHARLES WARREN,Q1123531,CHARLES MAIGNE,BUTTON MOON,HUSH MONEY,48
21675,CHARLES WARREN,Q16025054,CHARLES HORAN,BUTTON MOON,THE QUITTER,36
21675,CHARLES WARREN,Q5077979,CHARLES GARVICE,BUTTON MOON,NANCE,25
21675,CHARLES WARREN,Q5081243,CHARLES NEWTON,BUTTON MOON,LORD LOVELAND DISCOVERS AMERICA,10
21675,CHARLES WARREN,Q5083533,CHARLES WILKEN,BUTTON MOON,MOD LYSET,40
21675,CHARLES WARREN,Q2959004,CHARLES EDWARDS,BUTTON MOON,THE VELVET PAW,16
21675,CHARLES WARREN,Q5082867,CHARLES TAYLOR,BUTTON MOON,A VIRGINIA ROMANCE,28
21675,CHARLES WARREN,Q96337127,WARREN HUGHES,BUTTON MOON,TEMPEST AND SUNSHINE,19
21675,CHARLES WARREN,Q872846,CHARLES RAY,BUTTON MOON,HAY FOOT,21
21675,CHARLES WARREN,Q5079766,CHARLES KENYON,BUTTON MOON,DR. MONICA,40
21675,CHARLES WARREN,Q16025605,CHARLES DORIAN,BUTTON MOON,INNOCENT'S PROGRESS,20
21675,CHARLES WARREN,Q6780925,MARY WARREN,BUTTON MOON,ALL NIGHT,10
21675,CHARLES WARREN,Q1064136,CHARLES DORIAN,BUTTON MOON,SMOULDERING FIRES,29
21675,CHARLES WARREN,Q5078322,CHARLES GORMAN,BUTTON MOON,CONFESSION,38
21675,CHARLES WARREN,Q5321717,E. ALYN WARREN,BUTTON MOON,NO WOMAN KNOWS,40
21675,CHARLES WARREN,Q2960422,CHARLES WALDRON,BUTTON MOON,RHAPSODY IN BLUE,37
21675,CHARLES WARREN,Q3298697,CHARLES WARRINGTON,BUTTON MOON,THE NUT,33
21675,CHARLES WARREN,Q2960106,CHARLES REISNER,BUTTON MOON,CHINA BOUND,45
21675,CHARLES WARREN,Q5080612,CHARLES MAJOR,BUTTON MOON,WHEN KNIGHTHOOD WAS IN FLOWER,30
21675,CHARLES WARREN,Q2959316,CHARLES HARDY,BUTTON MOON,EAST LYNNE,29
21675,CHARLES WARREN,Q1064346,CHARLES FARRELL,BUTTON MOON,AFTER TOMORROW,48
21675,CHARLES WARREN,Q1064479,CHARLES G. CLARKE,BUTTON MOON,TOO BUSY TO WORK,52
21675,CHARLES WARREN,Q1064623,CHARLES GREENE,BUTTON MOON,BLUEBEARD'S 8TH WIFE,19
21675,CHARLES WARREN,Q2960215,CHARLES SELLON,BUTTON MOON,DIAMOND JIM,36
21675,CHARLES WARREN,Q953753,CHARLES WALTERS,BUTTON MOON,THE UNSINKABLE MOLLY BROWN,38
21675,CHARLES WARREN,Q8300024,CHARLES MAUDRU,BUTTON MOON,THE LOVES OF ROCAMBOLE,12
