acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74404,STANLEY RUTTENBERG,Q3496860,STANLEY ROBERTS,RESEARCH BY ROCKETS,RED RIVER RANGE,35
74404,STANLEY RUTTENBERG,Q3496860,STANLEY ROBERTS,COSMIC RAYS,COME SEPTEMBER,40
74404,STANLEY RUTTENBERG,Q3496860,STANLEY ROBERTS,CHALLENGE OF THE OCEANS,HEROES OF THE HILLS,52
74404,STANLEY RUTTENBERG,Q7599930,STANLEY RUBIN,RESEARCH BY ROCKETS,RIVER OF NO RETURN,38
74404,STANLEY RUTTENBERG,Q7599930,STANLEY RUBIN,COSMIC RAYS,MY PAL GUS,38
74404,STANLEY RUTTENBERG,Q7599930,STANLEY RUBIN,CHALLENGE OF THE OCEANS,THE GIRL MOST LIKELY,47
74404,STANLEY RUTTENBERG,Q1306352,STANLEY BAKER,RESEARCH BY ROCKETS,A FEAR OF STRANGERS,42
74404,STANLEY RUTTENBERG,Q1306352,STANLEY BAKER,COSMIC RAYS,COLOSSEUM AND JUICY LUCY,46
74404,STANLEY RUTTENBERG,Q1306352,STANLEY BAKER,CHALLENGE OF THE OCEANS,THE ITALIAN JOB,53
74404,STANLEY RUTTENBERG,Q1421720,STANLEY ROBERTS,RESEARCH BY ROCKETS,THE CAINE MUTINY,17
74404,STANLEY RUTTENBERG,Q1421720,STANLEY ROBERTS,COSMIC RAYS,THE CAINE MUTINY,30
74404,STANLEY RUTTENBERG,Q1421720,STANLEY ROBERTS,CHALLENGE OF THE OCEANS,THE CAINE MUTINY,51
74404,STANLEY RUTTENBERG,Q3288585,STAN FREBERG,RESEARCH BY ROCKETS,STUART LITTLE,31
74404,STANLEY RUTTENBERG,Q3288585,STAN FREBERG,COSMIC RAYS,STUART LITTLE,17
74404,STANLEY RUTTENBERG,Q3288585,STAN FREBERG,CHALLENGE OF THE OCEANS,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,48
74404,STANLEY RUTTENBERG,Q980426,STANLEY R. GREENBERG,RESEARCH BY ROCKETS,SKYJACKED,36
74404,STANLEY RUTTENBERG,Q980426,STANLEY R. GREENBERG,COSMIC RAYS,SOYLENT GREEN,17
74404,STANLEY RUTTENBERG,Q980426,STANLEY R. GREENBERG,CHALLENGE OF THE OCEANS,SOYLENT GREEN,22
74404,STANLEY RUTTENBERG,Q5460786,FLORENCE STANLEY,RESEARCH BY ROCKETS,THE PRISONER OF SECOND AVENUE,33
74404,STANLEY RUTTENBERG,Q5460786,FLORENCE STANLEY,COSMIC RAYS,THE ODD COUPLE II,29
74404,STANLEY RUTTENBERG,Q5460786,FLORENCE STANLEY,CHALLENGE OF THE OCEANS,THE ODD COUPLE II,45
74404,STANLEY RUTTENBERG,Q318685,STEVE GUTTENBERG,RESEARCH BY ROCKETS,THE BOYS FROM BRAZIL,46
74404,STANLEY RUTTENBERG,Q318685,STEVE GUTTENBERG,COSMIC RAYS,HOME TEAM,40
74404,STANLEY RUTTENBERG,Q318685,STEVE GUTTENBERG,CHALLENGE OF THE OCEANS,CAN'T STOP THE MUSIC,47
74404,STANLEY RUTTENBERG,Q3496830,STANLEY GREENE,RESEARCH BY ROCKETS,THE WIZ,8
74404,STANLEY RUTTENBERG,Q3496830,STANLEY GREENE,COSMIC RAYS,THE WIZ,11
74404,STANLEY RUTTENBERG,Q3496830,STANLEY GREENE,CHALLENGE OF THE OCEANS,THE WIZ,20
74404,STANLEY RUTTENBERG,Q5773588,SVANTE GRUNDBERG,RESEARCH BY ROCKETS,ETT PARADIS UTAN BILJARD,33
74404,STANLEY RUTTENBERG,Q5773588,SVANTE GRUNDBERG,COSMIC RAYS,GOTA KANAL,29
74404,STANLEY RUTTENBERG,Q5773588,SVANTE GRUNDBERG,CHALLENGE OF THE OCEANS,GOTA KANAL ELLER VEM DROG UR PROPPEN?,37
74404,STANLEY RUTTENBERG,Q5368085,STANLEY FUNG,RESEARCH BY ROCKETS,RETURN OF THE LUCKY STARS,41
74404,STANLEY RUTTENBERG,Q5368085,STANLEY FUNG,COSMIC RAYS,THE ICEMAN COMETH,43
74404,STANLEY RUTTENBERG,Q5368085,STANLEY FUNG,CHALLENGE OF THE OCEANS,THE ICEMAN COMETH,55
74404,STANLEY RUTTENBERG,Q7648118,SUSAN LITTENBERG,RESEARCH BY ROCKETS,BRIDE WARS,34
74404,STANLEY RUTTENBERG,Q7648118,SUSAN LITTENBERG,COSMIC RAYS,GRAY'S ANATOMY,56
74404,STANLEY RUTTENBERG,Q7648118,SUSAN LITTENBERG,CHALLENGE OF THE OCEANS,FIVE DOLLARS A DAY,39
74404,STANLEY RUTTENBERG,Q3968236,STANLEY HUANG,RESEARCH BY ROCKETS,DEAR ENEMY,34
74404,STANLEY RUTTENBERG,Q3968236,STANLEY HUANG,COSMIC RAYS,GO LALA GO!,29
74404,STANLEY RUTTENBERG,Q3968236,STANLEY HUANG,CHALLENGE OF THE OCEANS,THE MISSING..,35
