acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,MATURING AND AGING,SETKANI S HVEZDOU: JANA HLAVACOVA,28
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,SETKANI S HVEZDOU: JANA HLAVACOVA,28
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,THE SELF,LITTLE KNIGHTS TALE,37
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,UNDERSTANDING RESEARCH,SETKANI S HVEZDOU: JANA HLAVACOVA,26
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,A UNION OF OPPOSITES,SETKANI S HVEZDOU: JANA HLAVACOVA,31
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,THE POWER OF THE SITUATION,LITTLE KNIGHTS TALE,36
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,MOTIVATION AND EMOTION,AT ZIJI RYTIRI!,39
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,SEX AND GENDER,AT ZIJI RYTIRI!,29
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,THE DEVELOPING CHILD,LITTLE KNIGHTS TALE,36
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,COGNITIVE PROCESSES,LITTLE KNIGHTS TALE,37
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,PSYCHOPATHOLOGY,AT ZIJI RYTIRI!,21
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,"HEALTH, MIND AND BEHAVIOR",AT ZIJI RYTIRI!,32
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,LANGUAGE DEVELOPMENT,LITTLE KNIGHTS TALE,31
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,"IN SPACE, TOWARD PEACE",LITTLE KNIGHTS TALE,30
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,DISCOVERING PSYCHOLOGY,LITTLE KNIGHTS TALE,24
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,PSYCHOTHERAPY,VYSEHRAD: FYLM,31
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,SENSATION AND PERCEPTION,AT ZIJI RYTIRI!,37
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,LEARNING,VYSEHRAD: FYLM,29
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,THE MIND AWAKE AND ASLEEP,LITTLE KNIGHTS TALE,32
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),SETKANI S HVEZDOU: JANA HLAVACOVA,28
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,THE MIND HIDDEN AND DIVIDED,AT ZIJI RYTIRI!,34
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),LITTLE KNIGHTS TALE,28
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,NEW DIRECTIONS,LITTLE KNIGHTS TALE,30
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,TESTING AND INTELLIGENCE,LITTLE KNIGHTS TALE,37
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,REMEMBERING AND FORGETTING,AT ZIJI RYTIRI!,35
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,LITTLE KNIGHTS TALE,25
15543,DAVID ESPAR,Q11774393,DAVID PRACHAR,JUDGEMENT AND DECISION MAKING,AT ZIJI RYTIRI!,19
15543,DAVID ESPAR,Q373989,DAVID PAYMER,MATURING AND AGING,STATE AND MAIN,50
15543,DAVID ESPAR,Q373989,DAVID PAYMER,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE FIVE-YEAR ENGAGEMENT,47
15543,DAVID ESPAR,Q373989,DAVID PAYMER,THE SELF,THE IN-LAWS,53
15543,DAVID ESPAR,Q373989,DAVID PAYMER,UNDERSTANDING RESEARCH,SEARCHING FOR BOBBY FISCHER,41
15543,DAVID ESPAR,Q373989,DAVID PAYMER,A UNION OF OPPOSITES,NO HOLDS BARRED,40
15543,DAVID ESPAR,Q373989,DAVID PAYMER,THE POWER OF THE SITUATION,THE HURRICANE,46
15543,DAVID ESPAR,Q373989,DAVID PAYMER,MOTIVATION AND EMOTION,STATE AND MAIN,61
15543,DAVID ESPAR,Q373989,DAVID PAYMER,SEX AND GENDER,STATE AND MAIN,57
15543,DAVID ESPAR,Q373989,DAVID PAYMER,THE DEVELOPING CHILD,RESURRECTING THE CHAMP,57
15543,DAVID ESPAR,Q373989,DAVID PAYMER,COGNITIVE PROCESSES,CITY SLICKERS,44
15543,DAVID ESPAR,Q373989,DAVID PAYMER,PSYCHOPATHOLOGY,HOWARD THE DUCK,40
15543,DAVID ESPAR,Q373989,DAVID PAYMER,"HEALTH, MIND AND BEHAVIOR",MARILYN HOTCHKISS' BALLROOM DANCING AND CHARM SCHOOL,43
15543,DAVID ESPAR,Q373989,DAVID PAYMER,LANGUAGE DEVELOPMENT,MR. SATURDAY NIGHT,38
15543,DAVID ESPAR,Q373989,DAVID PAYMER,"IN SPACE, TOWARD PEACE",THE IN-LAWS,44
15543,DAVID ESPAR,Q373989,DAVID PAYMER,DISCOVERING PSYCHOLOGY,CHECKING OUT,41
15543,DAVID ESPAR,Q373989,DAVID PAYMER,PSYCHOTHERAPY,NIGHT OF THE CREEPS,44
15543,DAVID ESPAR,Q373989,DAVID PAYMER,SENSATION AND PERCEPTION,STATE AND MAIN,53
15543,DAVID ESPAR,Q373989,DAVID PAYMER,LEARNING,NIXON,46
15543,DAVID ESPAR,Q373989,DAVID PAYMER,THE MIND AWAKE AND ASLEEP,STATE AND MAIN,51
15543,DAVID ESPAR,Q373989,DAVID PAYMER,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS (TEFC),THE FIVE-YEAR ENGAGEMENT,44
15543,DAVID ESPAR,Q373989,DAVID PAYMER,THE MIND HIDDEN AND DIVIDED,AIRPLANE II: THE SEQUEL,45
15543,DAVID ESPAR,Q373989,DAVID PAYMER,HELPERS: PERSONALISING THE INSTRUCTION OF READING (TEFC),THE AMERICAN PRESIDENT,43
15543,DAVID ESPAR,Q373989,DAVID PAYMER,NEW DIRECTIONS,RESURRECTING THE CHAMP,44
15543,DAVID ESPAR,Q373989,DAVID PAYMER,TESTING AND INTELLIGENCE,STATE AND MAIN,42
15543,DAVID ESPAR,Q373989,DAVID PAYMER,REMEMBERING AND FORGETTING,UNFORGETTABLE,46
15543,DAVID ESPAR,Q373989,DAVID PAYMER,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,MARILYN HOTCHKISS' BALLROOM DANCING AND CHARM SCHOOL,46
15543,DAVID ESPAR,Q373989,DAVID PAYMER,JUDGEMENT AND DECISION MAKING,THE AMERICAN PRESIDENT,43
15543,DAVID ESPAR,Q270178,DAVID KOEPP,MATURING AND AGING,BIG TROUBLE,34
15543,DAVID ESPAR,Q270178,DAVID KOEPP,ORAL LANGUAGE DEVELOPMENT: VIEWS OF FIVE TEACHERS,THE LITTLE ENGINE THAT COULD,37
15543,DAVID ESPAR,Q270178,DAVID KOEPP,THE SELF,THE PAPER,59
15543,DAVID ESPAR,Q270178,DAVID KOEPP,UNDERSTANDING RESEARCH,DEATH BECOMES HER,41
15543,DAVID ESPAR,Q270178,DAVID KOEPP,A UNION OF OPPOSITES,MISSION: IMPOSSIBLE,47
15543,DAVID ESPAR,Q270178,DAVID KOEPP,THE POWER OF THE SITUATION,THE TRIGGER EFFECT,45
15543,DAVID ESPAR,Q270178,DAVID KOEPP,MOTIVATION AND EMOTION,ANGELS & DEMONS,40
15543,DAVID ESPAR,Q270178,DAVID KOEPP,SEX AND GENDER,ANGELS & DEMONS,52
15543,DAVID ESPAR,Q270178,DAVID KOEPP,THE DEVELOPING CHILD,THE SHADOW,47
15543,DAVID ESPAR,Q270178,DAVID KOEPP,COGNITIVE PROCESSES,I COME IN PEACE,41
15543,DAVID ESPAR,Q270178,DAVID KOEPP,PSYCHOPATHOLOGY,THE LOST WORLD: JURASSIC PARK,42
15543,DAVID ESPAR,Q270178,DAVID KOEPP,"HEALTH, MIND AND BEHAVIOR",THE PAPER,36
15543,DAVID ESPAR,Q270178,DAVID KOEPP,LANGUAGE DEVELOPMENT,APARTMENT ZERO,41
15543,DAVID ESPAR,Q270178,DAVID KOEPP,"IN SPACE, TOWARD PEACE",ZATHURA: A SPACE ADVENTURE,48
15543,DAVID ESPAR,Q270178,DAVID KOEPP,DISCOVERING PSYCHOLOGY,I COME IN PEACE,43
15543,DAVID ESPAR,Q270178,DAVID KOEPP,PSYCHOTHERAPY,THE SHADOW,52
15543,DAVID ESPAR,Q270178,DAVID KOEPP,SENSATION AND PERCEPTION,JACK RYAN: SHADOW RECRUIT,42
15543,DAVID ESPAR,Q270178,DAVID KOEPP,LEARNING,INFERNO,40
