acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,THE BOY NEXT DOOR,THE COAST OF OPPORTUNITY,54
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,WHEN YOUR TIME IS YOUR OWN,THE HOUSE OF WHISPERS,47
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,EVERYBODY'S HANDICAPPED,A WHITE MAN'S CHANCE,37
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,ADVENTURE IN NEWFOUNDLAND,A NEWSPAPER NEMESIS,41
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,THE WORLD OF DAVID THE GNOME,TRAIL OF THE AXE,59
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,LEARN TO SKI,SILAS MARNER,50
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,FIGURE SKATING,THE GREEN FLAME,41
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),A WHITE MAN'S CHANCE,42
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,SKI!,KING LEAR,33
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,KITCHEN COME TRUE,THE GREEN FLAME,50
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,IN ALL SEASONS,LIVE SPARKS,48
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,SPACE CONNECTION,A NEWSPAPER NEMESIS,46
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,CALL IT...REHABILITATION,TRAIL OF THE AXE,42
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,DAVID TO THE RESCUE,THE DEVIL TO PAY,63
12118,ERNEST REID,Q3732108,ERNEST C. WARDE,THE ENDURING WILDERNESS,THE WOMAN IN WHITE,54
12118,ERNEST REID,Q110695,ERNST REICHER,THE BOY NEXT DOOR,THE GHOST HUNT,52
12118,ERNEST REID,Q110695,ERNST REICHER,WHEN YOUR TIME IS YOUR OWN,THE LIFE AND WORKS OF RICHARD WAGNER,42
12118,ERNEST REID,Q110695,ERNST REICHER,EVERYBODY'S HANDICAPPED,DER SPUK IM HAUSE DES PROFESSORS,40
12118,ERNEST REID,Q110695,ERNST REICHER,ADVENTURE IN NEWFOUNDLAND,THE WONDERFUL ADVENTURE,67
12118,ERNEST REID,Q110695,ERNST REICHER,THE WORLD OF DAVID THE GNOME,THE WONDERFUL ADVENTURE,55
12118,ERNEST REID,Q110695,ERNST REICHER,LEARN TO SKI,DIE FURSTIN VON BERANIEN,44
12118,ERNEST REID,Q110695,ERNST REICHER,FIGURE SKATING,DIE PAGODE,42
12118,ERNEST REID,Q110695,ERNST REICHER,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),THE MAN WITH THE LIMP,41
12118,ERNEST REID,Q110695,ERNST REICHER,SKI!,RASPUTIN,36
12118,ERNEST REID,Q110695,ERNST REICHER,KITCHEN COME TRUE,DIE GRAUE ELSTER,48
12118,ERNEST REID,Q110695,ERNST REICHER,IN ALL SEASONS,DIE REISE INS JENSEITS,44
12118,ERNEST REID,Q110695,ERNST REICHER,SPACE CONNECTION,THE DIAMOND FOUNDATION,47
12118,ERNEST REID,Q110695,ERNST REICHER,CALL IT...REHABILITATION,DAS GEHEIMNIS EINER STUNDE,42
12118,ERNEST REID,Q110695,ERNST REICHER,DAVID TO THE RESCUE,THE LEAP IN THE DARK,56
12118,ERNEST REID,Q110695,ERNST REICHER,THE ENDURING WILDERNESS,THE WONDERFUL ADVENTURE,57
12118,ERNEST REID,Q776601,ERNEST TRUEX,THE BOY NEXT DOOR,BACHELOR MOTHER,44
12118,ERNEST REID,Q776601,ERNEST TRUEX,WHEN YOUR TIME IS YOUR OWN,"OH, YOU WOMEN!",47
12118,ERNEST REID,Q776601,ERNEST TRUEX,EVERYBODY'S HANDICAPPED,STAR SPANGLED RHYTHM,42
12118,ERNEST REID,Q776601,ERNEST TRUEX,ADVENTURE IN NEWFOUNDLAND,THE ADVENTURES OF MARCO POLO,45
12118,ERNEST REID,Q776601,ERNEST TRUEX,THE WORLD OF DAVID THE GNOME,THE NIGHT OF THE DUB,58
12118,ERNEST REID,Q776601,ERNEST TRUEX,LEARN TO SKI,SWING THAT CHEER,50
12118,ERNEST REID,Q776601,ERNEST TRUEX,FIGURE SKATING,WHISTLING IN THE DARK,46
12118,ERNEST REID,Q776601,ERNEST TRUEX,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),TWILIGHT FOR THE GODS,41
12118,ERNEST REID,Q776601,ERNEST TRUEX,SKI!,SWING THAT CHEER,21
12118,ERNEST REID,Q776601,ERNEST TRUEX,KITCHEN COME TRUE,COME ON IN,59
12118,ERNEST REID,Q776601,ERNEST TRUEX,IN ALL SEASONS,COME ON IN,50
12118,ERNEST REID,Q776601,ERNEST TRUEX,SPACE CONNECTION,AN AMERICAN CITIZEN,40
12118,ERNEST REID,Q776601,ERNEST TRUEX,CALL IT...REHABILITATION,WHISTLING IN THE DARK,47
12118,ERNEST REID,Q776601,ERNEST TRUEX,DAVID TO THE RESCUE,THIS IS THE ARMY,51
12118,ERNEST REID,Q776601,ERNEST TRUEX,THE ENDURING WILDERNESS,WHISTLING IN THE DARK,59
12118,ERNEST REID,Q1358977,ERNST KLEIN,THE BOY NEXT DOOR,DAS GEHEIMNIS DER LUFTE,35
12118,ERNEST REID,Q1358977,ERNST KLEIN,WHEN YOUR TIME IS YOUR OWN,DAS GEHEIMNIS DER LUFTE,20
12118,ERNEST REID,Q1358977,ERNST KLEIN,EVERYBODY'S HANDICAPPED,DAS GEHEIMNIS DER LUFTE,30
12118,ERNEST REID,Q1358977,ERNST KLEIN,ADVENTURE IN NEWFOUNDLAND,DAS GEHEIMNIS DER LUFTE,25
12118,ERNEST REID,Q1358977,ERNST KLEIN,THE WORLD OF DAVID THE GNOME,DAS GEHEIMNIS DER LUFTE,43
12118,ERNEST REID,Q1358977,ERNST KLEIN,LEARN TO SKI,DAS GEHEIMNIS DER LUFTE,11
12118,ERNEST REID,Q1358977,ERNST KLEIN,FIGURE SKATING,DAS GEHEIMNIS DER LUFTE,11
12118,ERNEST REID,Q1358977,ERNST KLEIN,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),DAS GEHEIMNIS DER LUFTE,20
12118,ERNEST REID,Q1358977,ERNST KLEIN,SKI!,DAS GEHEIMNIS DER LUFTE,15
12118,ERNEST REID,Q1358977,ERNST KLEIN,KITCHEN COME TRUE,DAS GEHEIMNIS DER LUFTE,40
12118,ERNEST REID,Q1358977,ERNST KLEIN,IN ALL SEASONS,DAS GEHEIMNIS DER LUFTE,22
12118,ERNEST REID,Q1358977,ERNST KLEIN,SPACE CONNECTION,DAS GEHEIMNIS DER LUFTE,10
12118,ERNEST REID,Q1358977,ERNST KLEIN,CALL IT...REHABILITATION,DAS GEHEIMNIS DER LUFTE,36
12118,ERNEST REID,Q1358977,ERNST KLEIN,DAVID TO THE RESCUE,DAS GEHEIMNIS DER LUFTE,43
12118,ERNEST REID,Q1358977,ERNST KLEIN,THE ENDURING WILDERNESS,DAS GEHEIMNIS DER LUFTE,30
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,THE BOY NEXT DOOR,CALEB PIPER'S GIRL,23
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,WHEN YOUR TIME IS YOUR OWN,CALEB PIPER'S GIRL,27
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,EVERYBODY'S HANDICAPPED,CALEB PIPER'S GIRL,24
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,ADVENTURE IN NEWFOUNDLAND,CALEB PIPER'S GIRL,23
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,THE WORLD OF DAVID THE GNOME,CALEB PIPER'S GIRL,22
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,LEARN TO SKI,CALEB PIPER'S GIRL,33
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,FIGURE SKATING,CALEB PIPER'S GIRL,31
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),CALEB PIPER'S GIRL,29
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,SKI!,CALEB PIPER'S GIRL,10
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,KITCHEN COME TRUE,CALEB PIPER'S GIRL,34
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,IN ALL SEASONS,CALEB PIPER'S GIRL,44
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,SPACE CONNECTION,CALEB PIPER'S GIRL,29
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,CALL IT...REHABILITATION,CALEB PIPER'S GIRL,35
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,DAVID TO THE RESCUE,CALEB PIPER'S GIRL,27
12118,ERNEST REID,Q3057188,ERNEST TRAXLER,THE ENDURING WILDERNESS,CALEB PIPER'S GIRL,29
12118,ERNEST REID,Q5913130,ERNST KLEIN,THE BOY NEXT DOOR,STENALDERSMANNEN,24
12118,ERNEST REID,Q5913130,ERNST KLEIN,WHEN YOUR TIME IS YOUR OWN,STENALDERSMANNEN,24
12118,ERNEST REID,Q5913130,ERNST KLEIN,EVERYBODY'S HANDICAPPED,STENALDERSMANNEN,31
12118,ERNEST REID,Q5913130,ERNST KLEIN,ADVENTURE IN NEWFOUNDLAND,STENALDERSMANNEN,34
12118,ERNEST REID,Q5913130,ERNST KLEIN,THE WORLD OF DAVID THE GNOME,STENALDERSMANNEN,14
12118,ERNEST REID,Q5913130,ERNST KLEIN,LEARN TO SKI,STENALDERSMANNEN,29
12118,ERNEST REID,Q5913130,ERNST KLEIN,FIGURE SKATING,STENALDERSMANNEN,20
12118,ERNEST REID,Q5913130,ERNST KLEIN,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),STENALDERSMANNEN,15
12118,ERNEST REID,Q5913130,ERNST KLEIN,SKI!,STENALDERSMANNEN,11
12118,ERNEST REID,Q5913130,ERNST KLEIN,KITCHEN COME TRUE,STENALDERSMANNEN,30
12118,ERNEST REID,Q5913130,ERNST KLEIN,IN ALL SEASONS,STENALDERSMANNEN,33
12118,ERNEST REID,Q5913130,ERNST KLEIN,SPACE CONNECTION,STENALDERSMANNEN,25
12118,ERNEST REID,Q5913130,ERNST KLEIN,CALL IT...REHABILITATION,STENALDERSMANNEN,26
12118,ERNEST REID,Q5913130,ERNST KLEIN,DAVID TO THE RESCUE,STENALDERSMANNEN,17
12118,ERNEST REID,Q5913130,ERNST KLEIN,THE ENDURING WILDERNESS,STENALDERSMANNEN,41
12118,ERNEST REID,Q17305179,ERNST WENDT,THE BOY NEXT DOOR,THE LORD OF THE BEASTS,46
12118,ERNEST REID,Q17305179,ERNST WENDT,WHEN YOUR TIME IS YOUR OWN,THE LORD OF THE BEASTS,38
12118,ERNEST REID,Q17305179,ERNST WENDT,EVERYBODY'S HANDICAPPED,THE WHITE DESERT,36
12118,ERNEST REID,Q17305179,ERNST WENDT,ADVENTURE IN NEWFOUNDLAND,ALONE IN THE JUNGLE,45
12118,ERNEST REID,Q17305179,ERNST WENDT,THE WORLD OF DAVID THE GNOME,THE LORD OF THE BEASTS,48
12118,ERNEST REID,Q17305179,ERNST WENDT,LEARN TO SKI,THE LORD OF THE BEASTS,35
12118,ERNEST REID,Q17305179,ERNST WENDT,FIGURE SKATING,THE TIGRESS,40
12118,ERNEST REID,Q17305179,ERNST WENDT,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),ALONE IN THE JUNGLE,39
12118,ERNEST REID,Q17305179,ERNST WENDT,SKI!,BISMARCK,36
12118,ERNEST REID,Q17305179,ERNST WENDT,KITCHEN COME TRUE,ALONE IN THE JUNGLE,39
12118,ERNEST REID,Q17305179,ERNST WENDT,IN ALL SEASONS,ALONE IN THE JUNGLE,42
12118,ERNEST REID,Q17305179,ERNST WENDT,SPACE CONNECTION,ALONE IN THE JUNGLE,40
12118,ERNEST REID,Q17305179,ERNST WENDT,CALL IT...REHABILITATION,ALONE IN THE JUNGLE,29
12118,ERNEST REID,Q17305179,ERNST WENDT,DAVID TO THE RESCUE,THE WHITE DESERT,57
12118,ERNEST REID,Q17305179,ERNST WENDT,THE ENDURING WILDERNESS,THE TIGRESS,53
12118,ERNEST REID,Q75383,REINHOLD BERNT,THE BOY NEXT DOOR,THE OTHER SIDE,52
12118,ERNEST REID,Q75383,REINHOLD BERNT,WHEN YOUR TIME IS YOUR OWN,ZWEI UNTER MILLIONEN,39
12118,ERNEST REID,Q75383,REINHOLD BERNT,EVERYBODY'S HANDICAPPED,AND THE HEAVENS ABOVE US,43
12118,ERNEST REID,Q75383,REINHOLD BERNT,ADVENTURE IN NEWFOUNDLAND,DIE ANDERE SEITE,44
12118,ERNEST REID,Q75383,REINHOLD BERNT,THE WORLD OF DAVID THE GNOME,"PETER VOSS, THIEF OF MILLIONS",50
12118,ERNEST REID,Q75383,REINHOLD BERNT,LEARN TO SKI,THE OTHER SIDE,54
12118,ERNEST REID,Q75383,REINHOLD BERNT,FIGURE SKATING,ROTATION,45
12118,ERNEST REID,Q75383,REINHOLD BERNT,GOOD MEDICINE; WITCH WAY OUT (CAPTIONED),DIE ANDERE SEITE,38
12118,ERNEST REID,Q75383,REINHOLD BERNT,SKI!,THE OTHER SIDE,24
12118,ERNEST REID,Q75383,REINHOLD BERNT,KITCHEN COME TRUE,DIE GRAUE DAME,58
12118,ERNEST REID,Q75383,REINHOLD BERNT,IN ALL SEASONS,DESTINATION DEATH,45
12118,ERNEST REID,Q75383,REINHOLD BERNT,SPACE CONNECTION,ROTATION,42
12118,ERNEST REID,Q75383,REINHOLD BERNT,CALL IT...REHABILITATION,ROTATION,47
12118,ERNEST REID,Q75383,REINHOLD BERNT,DAVID TO THE RESCUE,THE DAREDEVIL,50
12118,ERNEST REID,Q75383,REINHOLD BERNT,THE ENDURING WILDERNESS,DER BLAUE ENGEL,42
12118,ERNEST REID,Q5393312,ERNEST IRVING,THE BOY NEXT DOOR,THEY DRIVE BY NIGHT,67
