acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17290,RICHARD WARREN,Q1889124,RICHARD RIEHLE,PIGS ON EVERY FARM,THE MAN FROM EARTH,50
17290,RICHARD WARREN,Q1889124,RICHARD RIEHLE,VIEWS ON TRIAL,HOT TAMALE,50
17290,RICHARD WARREN,Q3431173,RICHARD ROY,PIGS ON EVERY FARM,FLIRTING WITH DANGER,37
17290,RICHARD WARREN,Q3431173,RICHARD ROY,VIEWS ON TRIAL,FINAL VERDICT,44
17290,RICHARD WARREN,Q2150505,RICHARD SALTER,PIGS ON EVERY FARM,FROM TODAY UNTIL TOMORROW,33
17290,RICHARD WARREN,Q2150505,RICHARD SALTER,VIEWS ON TRIAL,FROM TODAY UNTIL TOMORROW,31
17290,RICHARD WARREN,Q25873697,RENE GUICHARD,PIGS ON EVERY FARM,THE THREE MASKS (1921 FILM),23
17290,RICHARD WARREN,Q25873697,RENE GUICHARD,VIEWS ON TRIAL,THE THREE MASKS (1921 FILM),21
17290,RICHARD WARREN,Q216748,RICHARD THORPE,PIGS ON EVERY FARM,ROARING RIDER,45
17290,RICHARD WARREN,Q216748,RICHARD THORPE,VIEWS ON TRIAL,RIDIN' RIVALS,54
17290,RICHARD WARREN,Q3048715,EDWARD WARREN,PIGS ON EVERY FARM,CRIMSON SHOALS,38
17290,RICHARD WARREN,Q3048715,EDWARD WARREN,VIEWS ON TRIAL,CRIMSON SHOALS,43
17290,RICHARD WARREN,Q3561346,RICHARD ROSSON,PIGS ON EVERY FARM,DEAD MAN'S CURVE,47
17290,RICHARD WARREN,Q3561346,RICHARD ROSSON,VIEWS ON TRIAL,RICHELIEU,43
17290,RICHARD WARREN,Q15433122,RICHARD WILDE,PIGS ON EVERY FARM,DER ERBE VON HET STEEN,35
17290,RICHARD WARREN,Q15433122,RICHARD WILDE,VIEWS ON TRIAL,LITTLE DORRIT,44
17290,RICHARD WARREN,Q6780925,MARY WARREN,PIGS ON EVERY FARM,ALL NIGHT,30
17290,RICHARD WARREN,Q6780925,MARY WARREN,VIEWS ON TRIAL,ALL NIGHT,35
17290,RICHARD WARREN,Q7323594,RICHARD A. ROWLAND,PIGS ON EVERY FARM,CHEERS FOR MISS BISHOP,45
17290,RICHARD WARREN,Q7323594,RICHARD A. ROWLAND,VIEWS ON TRIAL,TWO WEEKS OFF,44
17290,RICHARD WARREN,Q7329944,RICHARD WHITEING,PIGS ON EVERY FARM,NO. 5 JOHN STREET,29
17290,RICHARD WARREN,Q7329944,RICHARD WHITEING,VIEWS ON TRIAL,NO. 5 JOHN STREET,40
17290,RICHARD WARREN,Q374455,RICHARD WALLACE,PIGS ON EVERY FARM,RAGGEDY ROSE,40
17290,RICHARD WARREN,Q374455,RICHARD WALLACE,VIEWS ON TRIAL,LET'S LIVE A LITTLE,48
17290,RICHARD WARREN,Q78632,RICHARD TAUBER,PIGS ON EVERY FARM,HEART'S DESIRE,44
17290,RICHARD WARREN,Q78632,RICHARD TAUBER,VIEWS ON TRIAL,BLOSSOM TIME,38
17290,RICHARD WARREN,Q639103,RICHARD WEIL,PIGS ON EVERY FARM,JUMPING JACKS,32
17290,RICHARD WARREN,Q639103,RICHARD WEIL,VIEWS ON TRIAL,THE NAUGHTY FLIRT,26
17290,RICHARD WARREN,Q11957805,RICHARD RYEN,PIGS ON EVERY FARM,HITLER'S MADMAN,48
17290,RICHARD WARREN,Q11957805,RICHARD RYEN,VIEWS ON TRIAL,SALOME WHERE SHE DANCED,38
17290,RICHARD WARREN,Q7329520,RICHARD TOWERS,PIGS ON EVERY FARM,YOU SAID A MOUTHFUL,11
17290,RICHARD WARREN,Q7329520,RICHARD TOWERS,VIEWS ON TRIAL,YOU SAID A MOUTHFUL,30
17290,RICHARD WARREN,Q938810,HARRY WARREN,PIGS ON EVERY FARM,GOLD DIGGERS IN PARIS,46
17290,RICHARD WARREN,Q938810,HARRY WARREN,VIEWS ON TRIAL,42ND STREET,40
17290,RICHARD WARREN,Q3431326,RICHARD WHORF,PIGS ON EVERY FARM,BLUES IN THE NIGHT,33
17290,RICHARD WARREN,Q3431326,RICHARD WHORF,VIEWS ON TRIAL,JUKE GIRL,35
17290,RICHARD WARREN,Q1511,RICHARD WAGNER,PIGS ON EVERY FARM,CET OBSCUR OBJET DU DESIR,37
17290,RICHARD WARREN,Q1511,RICHARD WAGNER,VIEWS ON TRIAL,MEETING VENUS,37
17290,RICHARD WARREN,Q90088,RICHARD WALDEMAR,PIGS ON EVERY FARM,SCHATTEN DER VERGANGENHEIT,32
17290,RICHARD WARREN,Q90088,RICHARD WALDEMAR,VIEWS ON TRIAL,KONFETTI,36
17290,RICHARD WARREN,Q327963,RICHARD VERNON,PIGS ON EVERY FARM,A HARD DAY'S NIGHT,50
17290,RICHARD WARREN,Q327963,RICHARD VERNON,VIEWS ON TRIAL,ACCIDENTAL DEATH,40
17290,RICHARD WARREN,Q607503,RICHARD WORMSER,PIGS ON EVERY FARM,START CHEERING,38
17290,RICHARD WARREN,Q607503,RICHARD WORMSER,VIEWS ON TRIAL,THE BIG STEAL,44
17290,RICHARD WARREN,Q237412,RICHARD ROGERS,PIGS ON EVERY FARM,FOOLS FOR SCANDAL,23
17290,RICHARD WARREN,Q237412,RICHARD ROGERS,VIEWS ON TRIAL,FOOLS FOR SCANDAL,26
17290,RICHARD WARREN,Q5662676,HAROLD WARRENDER,PIGS ON EVERY FARM,INTIMATE RELATIONS,33
17290,RICHARD WARREN,Q5662676,HAROLD WARRENDER,VIEWS ON TRIAL,CONTRABAND,42
17290,RICHARD WARREN,Q1230685,RICHARD RIEDEL,PIGS ON EVERY FARM,DIE BRUDER NOLTENIUS,42
17290,RICHARD WARREN,Q1230685,RICHARD RIEDEL,VIEWS ON TRIAL,RIDING FOR GERMANY,38
17290,RICHARD WARREN,Q658554,RICHARD WEBB,PIGS ON EVERY FARM,AMERICAN EMPIRE,42
17290,RICHARD WARREN,Q658554,RICHARD WEBB,VIEWS ON TRIAL,VARIETY GIRL,46
17290,RICHARD WARREN,Q560546,LEONARD WARREN,PIGS ON EVERY FARM,IRISH EYES ARE SMILING,25
17290,RICHARD WARREN,Q560546,LEONARD WARREN,VIEWS ON TRIAL,IRISH EYES ARE SMILING,28
17290,RICHARD WARREN,Q320036,RICHARD WIDMARK,PIGS ON EVERY FARM,GARDEN OF EVIL,44
17290,RICHARD WARREN,Q320036,RICHARD WIDMARK,VIEWS ON TRIAL,RED SKIES OF MONTANA,47
17290,RICHARD WARREN,Q3431189,RICHARD SALE,PIGS ON EVERY FARM,WHEN WILLIE COMES MARCHING HOME,37
17290,RICHARD WARREN,Q3431189,RICHARD SALE,VIEWS ON TRIAL,FATHER WAS A FULLBACK,40
17290,RICHARD WARREN,Q3431163,RICHARD ROBER,PIGS ON EVERY FARM,O. HENRY'S FULL HOUSE,42
17290,RICHARD WARREN,Q3431163,RICHARD ROBER,VIEWS ON TRIAL,APRIL SHOWERS,44
17290,RICHARD WARREN,Q321943,RICHARD WATTIS,PIGS ON EVERY FARM,CARRY ON SPYING,55
17290,RICHARD WARREN,Q321943,RICHARD WATTIS,VIEWS ON TRIAL,THE IRON PETTICOAT,50
17290,RICHARD WARREN,Q2387600,RICARDO TORRES,PIGS ON EVERY FARM,CAVALRY CHARGE,44
17290,RICHARD WARREN,Q2387600,RICARDO TORRES,VIEWS ON TRIAL,DER LOWE VON BABYLON,41
17290,RICHARD WARREN,Q319820,RICHARD WRIGHT,PIGS ON EVERY FARM,NATIVE SON,36
17290,RICHARD WARREN,Q319820,RICHARD WRIGHT,VIEWS ON TRIAL,SANGRE NEGRA,31
