acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31533,DOUGLAS DILGE,Q1230751,DON DOUGLAS,STRANGER'S KISS,MERCY ISLAND,44
31533,DOUGLAS DILGE,Q3713622,DONALD DOUGLAS,STRANGER'S KISS,TOMORROW'S CHILDREN,41
31533,DOUGLAS DILGE,Q436789,DIANA DOUGLAS,STRANGER'S KISS,HOUSE OF STRANGERS,67
31533,DOUGLAS DILGE,Q3037999,DOUGLAS DICK,STRANGER'S KISS,SO THIS IS LOVE,40
31533,DOUGLAS DILGE,Q1138532,CRAIG DOUGLAS,STRANGER'S KISS,"IT'S TRAD, DAD!",50
31533,DOUGLAS DILGE,Q532522,ANGELA DOUGLAS,STRANGER'S KISS,CARRY ON SCREAMING!,36
31533,DOUGLAS DILGE,Q4908809,BILL DOUGLAS,STRANGER'S KISS,COMRADES,26
31533,DOUGLAS DILGE,Q555719,ALAN DOUGLAS,STRANGER'S KISS,DANCE OF THE COOKOOS,34
31533,DOUGLAS DILGE,Q5233048,DAVID DOUGLAS,STRANGER'S KISS,FOR THE CAUSE,36
31533,DOUGLAS DILGE,Q669028,DAVID DOUGLAS,STRANGER'S KISS,STONES AT THE MAX,38
31533,DOUGLAS DILGE,Q5203522,D. C. DOUGLAS,STRANGER'S KISS,DEATH RACE 2050,33
31533,DOUGLAS DILGE,Q5301338,DOUGLAS CLEGG,STRANGER'S KISS,BAD KARMA,25
31533,DOUGLAS DILGE,Q2846592,ANDREW DOUGLAS,STRANGER'S KISS,SEARCHING FOR THE WRONG-EYED JESUS,37
31533,DOUGLAS DILGE,Q5301276,DOUGLAS BRINKLEY,STRANGER'S KISS,GOING UPRIVER,36
31533,DOUGLAS DILGE,Q1252147,DOUGLAS CRISE,STRANGER'S KISS,ARBITRAGE,50
31533,DOUGLAS DILGE,Q3791655,CLARE DOUGLAS,STRANGER'S KISS,UNITED 93,25
31533,DOUGLAS DILGE,Q5192989,CULLEN DOUGLAS,STRANGER'S KISS,SHUTTLE,27
31533,DOUGLAS DILGE,Q5301253,DOUGLAS BIKLEN,STRANGER'S KISS,WRETCHES & JABBERERS,18
