acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20996,VERA HENZLOVA,Q107641364,VERA LACKOVA,THE PROJECT,AKO SOM SA STALA PARTIZANKOU,21
20996,VERA HENZLOVA,Q17312115,VERA HLAVACKOVA,THE PROJECT,INNOCENCE,40
20996,VERA HENZLOVA,Q12001579,VERA GABRIELOVA,THE PROJECT,SKOLA ZAKLAD ZIVOTA,13
20996,VERA HENZLOVA,Q95464339,VERA SKALOVA,THE PROJECT,ENCHANTED,40
20996,VERA HENZLOVA,Q101113133,VERA HANSLIKOVA,THE PROJECT,TAM NA KONECNE,40
20996,VERA HENZLOVA,Q16574839,HERNAN VERA,THE PROJECT,A DAY WITH THE DEVIL,32
20996,VERA HENZLOVA,Q3555714,VERA ORLOVA,THE PROJECT,THE TWELVE CHAIRS,36
20996,VERA HENZLOVA,Q235032,VERA CHYTILOVA,THE PROJECT,THE APPLE GAME,48
20996,VERA HENZLOVA,Q95179264,VERA HEROLDOVA,THE PROJECT,DALIBOR,11
20996,VERA HENZLOVA,Q12002390,VERA TICHANKOVA,THE PROJECT,ZLATA RENETA,43
20996,VERA HENZLOVA,Q262850,VERA PANOVA,THE PROJECT,INTRODUCTION TO LIFE,39
20996,VERA HENZLOVA,Q100977416,VERA UZELACOVA,THE PROJECT,THE APPLE GAME,48
20996,VERA HENZLOVA,Q12001943,VERA KRESADLOVA,THE PROJECT,THE JOKE,63
20996,VERA HENZLOVA,Q12002068,VERA NERUSILOVA,THE PROJECT,IF A THOUSAND CLARINETS,35
20996,VERA HENZLOVA,Q726355,VERA VENCZEL,THE PROJECT,THE GAMBLER,45
20996,VERA HENZLOVA,Q2995395,VERA ALENTOVA,THE PROJECT,THE RED AND THE WHITE,38
20996,VERA HENZLOVA,Q12002634,VERA STINGLOVA,THE PROJECT,UPIR VE VEZAKU,40
20996,VERA HENZLOVA,Q95381828,VERA FLAKOVA,THE PROJECT,READY FOR THE GRAVE,40
20996,VERA HENZLOVA,Q25918148,VERA PANFILOVA,THE PROJECT,YOLKI 1914,10
20996,VERA HENZLOVA,Q104723713,VERA CHEN,THE PROJECT,THE SILENT FOREST,50
