acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17090,GWYNN PRITCHARD,Q18637425,RICHARD GRAY,OPEN SCHOOL (TEFC),THE LOOKALIKE,41
17090,GWYNN PRITCHARD,Q18637425,RICHARD GRAY,THE EVENT OF THE POLITICAL PARTY,THE LOOKALIKE,40
17090,GWYNN PRITCHARD,Q18637425,RICHARD GRAY,STEEL (TEFC),THE LOOKALIKE,35
17090,GWYNN PRITCHARD,Q716000,NORMAN PRITCHARD,OPEN SCHOOL (TEFC),THE MUSIC MASTER,44
17090,GWYNN PRITCHARD,Q716000,NORMAN PRITCHARD,THE EVENT OF THE POLITICAL PARTY,THE BLACK PANTHER'S CUB,36
17090,GWYNN PRITCHARD,Q716000,NORMAN PRITCHARD,STEEL (TEFC),THE MUSIC MASTER,46
17090,GWYNN PRITCHARD,Q2279367,ANN RICHARDS,OPEN SCHOOL (TEFC),THE WOMAN IN THE HOUSE,42
17090,GWYNN PRITCHARD,Q2279367,ANN RICHARDS,THE EVENT OF THE POLITICAL PARTY,THE WOMAN IN THE HOUSE,37
17090,GWYNN PRITCHARD,Q2279367,ANN RICHARDS,STEEL (TEFC),TALL TIMBERS,45
17090,GWYNN PRITCHARD,Q1355379,RICHARD HAYDN,OPEN SCHOOL (TEFC),THE FOXES OF HARROW,51
17090,GWYNN PRITCHARD,Q1355379,RICHARD HAYDN,THE EVENT OF THE POLITICAL PARTY,THE BEGINNING OR THE END,50
17090,GWYNN PRITCHARD,Q1355379,RICHARD HAYDN,STEEL (TEFC),THE LOST WORLD,42
17090,GWYNN PRITCHARD,Q237918,ANN RICHARDS,OPEN SCHOOL (TEFC),LOVE FROM A STRANGER,33
17090,GWYNN PRITCHARD,Q237918,ANN RICHARDS,THE EVENT OF THE POLITICAL PARTY,RANDOM HARVEST,22
17090,GWYNN PRITCHARD,Q237918,ANN RICHARDS,STEEL (TEFC),LOVE LETTERS,27
17090,GWYNN PRITCHARD,Q1377107,RICHARD EGAN,OPEN SCHOOL (TEFC),SPLIT SECOND,43
