acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74757,GLADYS WRIGHT,Q522057,EDGAR WRIGHT,GREECE THE IMMORTAL LAND,LAND OF THE DEAD,55
74757,GLADYS WRIGHT,Q1189230,GLADYS SWARTHOUT,GREECE THE IMMORTAL LAND,GIVE US THIS NIGHT,38
74757,GLADYS WRIGHT,Q20968363,GLADYS RIZZA,GREECE THE IMMORTAL LAND,BAJO UN ANGEL DEL CIELO,26
74757,GLADYS WRIGHT,Q235952,GLADYS KNIGHT,GREECE THE IMMORTAL LAND,HOLLYWOOD HOMICIDE,33
74757,GLADYS WRIGHT,Q275803,AMY WRIGHT,GREECE THE IMMORTAL LAND,JOE THE KING,44
74757,GLADYS WRIGHT,Q290719,GARY WRIGHT,GREECE THE IMMORTAL LAND,ENDANGERED SPECIES,29
74757,GLADYS WRIGHT,Q4764269,ANGUS WRIGHT,GREECE THE IMMORTAL LAND,THE COURIER,40
74757,GLADYS WRIGHT,Q460355,ALOMA WRIGHT,GREECE THE IMMORTAL LAND,THE BROTHERS,39
74757,GLADYS WRIGHT,Q3980946,TANYA WRIGHT,GREECE THE IMMORTAL LAND,THE BROTHERS,39
74757,GLADYS WRIGHT,Q2447674,TRACY WRIGHT,GREECE THE IMMORTAL LAND,LAST NIGHT,24
74757,GLADYS WRIGHT,Q3340882,NICOLAS WRIGHT,GREECE THE IMMORTAL LAND,INDEPENDENCE DAY: RESURGENCE,31
74757,GLADYS WRIGHT,Q7682451,TANDI WRIGHT,GREECE THE IMMORTAL LAND,OUT OF THE BLUE,41
74757,GLADYS WRIGHT,Q305372,BRAD WRIGHT,GREECE THE IMMORTAL LAND,STARGATE: THE ARK OF TRUTH,41
74757,GLADYS WRIGHT,Q3827871,LAURA WRIGHT,GREECE THE IMMORTAL LAND,INK,15
74757,GLADYS WRIGHT,Q7298319,RAY WRIGHT,GREECE THE IMMORTAL LAND,CASE 39,6
74757,GLADYS WRIGHT,Q10325871,MARIA GLADYS,GREECE THE IMMORTAL LAND,IF I WERE YOU 2,21
74757,GLADYS WRIGHT,Q61959893,RAY WRIGHT,GREECE THE IMMORTAL LAND,GRETA,34
