acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
65155,LEON GAST,Q298827,GASTON LEROUX,WHEN WE WERE KINGS [DVD],L'HOMME QUI REVIENT DE LOIN,41
65155,LEON GAST,Q326723,LEON AMES,WHEN WE WERE KINGS [DVD],MEET ME IN ST. LOUIS,44
65155,LEON GAST,Q5292404,DON CASTLE,WHEN WE WERE KINGS [DVD],THE INVISIBLE WALL,35
65155,LEON GAST,Q85174,LEON ASKIN,WHEN WE WERE KINGS [DVD],SECRET OF THE INCAS,49
65155,LEON GAST,Q4132703,LEONID GALLIS,WHEN WE WERE KINGS [DVD],TALE ABOUT THE BOY-KIBALCHISH,35
65155,LEON GAST,Q4807036,ASIT SEN,WHEN WE WERE KINGS [DVD],DEEP JWELE JAAI,38
65155,LEON GAST,Q3632233,ASIT SEN,WHEN WE WERE KINGS [DVD],GANGA KI LAHREN,38
65155,LEON GAST,Q38052294,JOAN GAMST,WHEN WE WERE KINGS [DVD],TWO TIMES TWO IN THE FOURPOSTER,30
65155,LEON GAST,Q5530508,GELSEN GAS,WHEN WE WERE KINGS [DVD],ANTICLIMAX,6
65155,LEON GAST,Q1818885,LEON GAST,WHEN WE WERE KINGS [DVD],WHEN WE WERE KINGS,90
65155,LEON GAST,Q5852525,EVA LEON,WHEN WE WERE KINGS [DVD],MANSION OF THE LIVING DEAD,46
65155,LEON GAST,Q7363809,RON GANS,WHEN WE WERE KINGS [DVD],REVENGE OF THE CHEERLEADERS,33
65155,LEON GAST,Q1517888,AL LEONG,WHEN WE WERE KINGS [DVD],THE SCORPION KING,41
65155,LEON GAST,Q16836,LEON LAI,WHEN WE WERE KINGS [DVD],WHITE VENGEANCE,49
65155,LEON GAST,Q5367343,LEON DAI,WHEN WE WERE KINGS [DVD],KE ZAI NI XIN DI DE MING ZI ,41
65155,LEON GAST,Q6524502,LEON BASS,WHEN WE WERE KINGS [DVD],BREATH OF FREEDOM,21
65155,LEON GAST,Q21932411,LEON JAMES,WHEN WE WERE KINGS [DVD],VEERA,30
65155,LEON GAST,Q107315713,LEON ELEGANT,WHEN WE WERE KINGS [DVD],SIRVAN KHOSRAVI: BEHIND THE ALBUM - MONOLOGUE ATTOT,34
