acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9243,YOUNG-CIL PARK,Q490918,PARK BO-YOUNG,SAC SAC,SPEEDY SCANDAL,38
9243,YOUNG-CIL PARK,Q108704479,PARK JI-YEON,SAC SAC,MIRACLE,29
9243,YOUNG-CIL PARK,Q12596879,PARK YOUNG ROK,SAC SAC,BETWEEN THE KNEES,17
9243,YOUNG-CIL PARK,Q21515061,PATRICK YOUNG,SAC SAC,COURAGE UNDER FIRE,16
9243,YOUNG-CIL PARK,Q16081389,PARK DAE-YEONG,SAC SAC,LOVE WIND LOVE SONG,15
9243,YOUNG-CIL PARK,Q1658701,ILL-YOUNG KIM,SAC SAC,SPEED RACER,44
9243,YOUNG-CIL PARK,Q3365439,PARK YOUNG-HOON,SAC SAC,INNOCENT STEPS,29
9243,YOUNG-CIL PARK,Q107541545,PARK JI-YONG,SAC SAC,"SPRING, SUMMER, FALL, WINTER... AND SPRING",14
9243,YOUNG-CIL PARK,Q109517909,TAE-YOUNG PARK,SAC SAC,CHULSOO & YOUNGHEE,17
9243,YOUNG-CIL PARK,Q12597189,PARK JI-YEON,SAC SAC,SIGAN,33
9243,YOUNG-CIL PARK,Q6781000,MARY YOUNG LECKIE,SAC SAC,SHADES OF BLACK: THE CONRAD BLACK STORY,22
9243,YOUNG-CIL PARK,Q485314,PARK KI-WOONG,SAC SAC,"SECRETLY, GREATLY",35
9243,YOUNG-CIL PARK,Q106375941,MARK YOUNG,SAC SAC,TOOTH AND NAIL,29
9243,YOUNG-CIL PARK,Q2052674,PARKER YOUNG,SAC SAC,ANIMAL,31
9243,YOUNG-CIL PARK,Q12596751,PARK SEONG-MIN,SAC SAC,MY GIRLFRIEND IS AN AGENT,12
9243,YOUNG-CIL PARK,Q483277,PARK YONG-HA,SAC SAC,THE SCAM,40
9243,YOUNG-CIL PARK,Q12596926,PARK YONG-GI,SAC SAC,YUGAMSEUREOUN DOSI,24
9243,YOUNG-CIL PARK,Q495720,PARK JI-WON,SAC SAC,CITY OF FATHERS,18
9243,YOUNG-CIL PARK,Q106375405,JI-WON PARK,SAC SAC,CITY OF FATHERS,18
9243,YOUNG-CIL PARK,Q106375608,MARK YOUNG,SAC SAC,THE LEAST AMONG YOU,15
9243,YOUNG-CIL PARK,Q12597193,PARK JI-YOUNG,SAC SAC,THE HOUSEMAID,30
9243,YOUNG-CIL PARK,Q483563,PARK JI-YEON,SAC SAC,GOSA DU BEONJJAE IYAGI: GYOSAENGSILSEUB,22
9243,YOUNG-CIL PARK,Q7138146,PARK YEONG-GYU,SAC SAC,SECRET ZOO,35
9243,YOUNG-CIL PARK,Q12597303,PARK HA-YEONG,SAC SAC,HEARTBEAT,25
9243,YOUNG-CIL PARK,Q18230197,PARK SOO-YOUNG,SAC SAC,ARCHITECTURE 101,26
9243,YOUNG-CIL PARK,Q242673,PARK MIN-YOUNG,SAC SAC,THE CAT,29
9243,YOUNG-CIL PARK,Q7138153,PARK YOUNG-KYUN,SAC SAC,"PORORO, CYBERSPACE ADVENTURE",24
9243,YOUNG-CIL PARK,Q28836337,PARK SUK-YOUNG,SAC SAC,JAEGGOC,29
9243,YOUNG-CIL PARK,Q492313,PARK JIN-YOUNG,SAC SAC,A STRAY GOAT,42
9243,YOUNG-CIL PARK,Q625905,PARK SUN-YOUNG,SAC SAC,STEEL RAIN,35
9243,YOUNG-CIL PARK,Q108847088,PARK KUN-YOUNG,SAC SAC,A DISTANT PLACE,27
