acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28359,PETER BENARDOS,Q95181663,PETR BEDNAR,WILDE'S DOMAIN,TWO NIL,29
28359,PETER BENARDOS,Q1437612,PETER HABER,WILDE'S DOMAIN,NIONDE KOMPANIET,53
28359,PETER BENARDOS,Q522724,PETER O'BRIEN,WILDE'S DOMAIN,MAXIMUM RIDE,54
28359,PETER BENARDOS,Q7175657,PETER MARIS,WILDE'S DOMAIN,ALIEN SPECIES,52
28359,PETER BENARDOS,Q323452,BERNARD LEE,WILDE'S DOMAIN,THE THIRD MAN,52
28359,PETER BENARDOS,Q1684676,PETER BOSSE,WILDE'S DOMAIN,DIE FRAU AM SCHEIDEWEGE,38
28359,PETER BENARDOS,Q16766431,BERNARDO PERRONE,WILDE'S DOMAIN,WITH BROKEN WINGS,45
28359,PETER BENARDOS,Q7175406,PETER LEEDS,WILDE'S DOMAIN,THE LADY GAMBLES,40
28359,PETER BENARDOS,Q3384251,PIERRE BENARD,WILDE'S DOMAIN,LE CAFE DU CADRAN,45
28359,PETER BENARDOS,Q2073918,PETER BERNEIS,WILDE'S DOMAIN,HUNGARIAN RHAPSODY,38
28359,PETER BENARDOS,Q1411811,PETER BEAUVAIS,WILDE'S DOMAIN,MAN ON A TIGHTROPE,44
28359,PETER BENARDOS,Q49760,PETER BROOK,WILDE'S DOMAIN,MARAT/SADE,50
28359,PETER BENARDOS,Q367265,PETER BACSO,WILDE'S DOMAIN,SWEET ANNA,50
28359,PETER BENARDOS,Q2073714,PETER ARENS,WILDE'S DOMAIN,DAS SCHWEIGEN IM WALDE,50
28359,PETER BENARDOS,Q42302624,PETER ELNEGAARD,WILDE'S DOMAIN,ILD OG JORD,24
28359,PETER BENARDOS,Q2074089,PETER BRAND,WILDE'S DOMAIN,"WIEN, DU STADT MEINER TRAUME",49
28359,PETER BENARDOS,Q47009695,PETER GERHARD,WILDE'S DOMAIN,"WIEN, DU STADT MEINER TRAUME",49
28359,PETER BENARDOS,Q723964,PETER BARNES,WILDE'S DOMAIN,THE MOON AND THE STARS,39
28359,PETER BENARDOS,Q2074139,PETER BROCK,WILDE'S DOMAIN,DER KLEINE KUNO,28
28359,PETER BENARDOS,Q82302,PETER FABER,WILDE'S DOMAIN,SOLDIER OF ORANGE,52
28359,PETER BENARDOS,Q7175153,PETER KENNA,WILDE'S DOMAIN,THE SLAUGHTER OF ST TERESA'S DAY,30
28359,PETER BENARDOS,Q7176071,PETER NERO,WILDE'S DOMAIN,SUNDAY IN NEW YORK,31
28359,PETER BENARDOS,Q925857,PETER BEARD,WILDE'S DOMAIN,MY SON THE JIHADI,32
28359,PETER BENARDOS,Q7174211,PETER GERHARD,WILDE'S DOMAIN,"HELP, MY BRIDE STEALS",29
28359,PETER BENARDOS,Q671172,PETER BARNES,WILDE'S DOMAIN,"NOT WITH MY WIFE, YOU DON'T!",40
28359,PETER BENARDOS,Q749350,PETER BENKO,WILDE'S DOMAIN,THE FORTRESS,31
28359,PETER BENARDOS,Q2898678,BERNARD TIXIER,WILDE'S DOMAIN,BOULEVARD DES ASSASSINS,43
28359,PETER BENARDOS,Q7176334,PETER PEARSON,WILDE'S DOMAIN,ONE MAN,48
28359,PETER BENARDOS,Q12044704,PETER DEBNAR,WILDE'S DOMAIN,SEDEM JEDNOU RANOU,50
28359,PETER BENARDOS,Q47330668,PETER BURNS,WILDE'S DOMAIN,THE VIXENS,25
28359,PETER BENARDOS,Q7172812,PETER BEST,WILDE'S DOMAIN,MURIEL'S WEDDING,47
28359,PETER BENARDOS,Q7172696,PETER BART,WILDE'S DOMAIN,INSIDE DEEP THROAT,44
28359,PETER BENARDOS,Q231391,BERNADETTE PETERS,WILDE'S DOMAIN,SILENT MOVIE,54
28359,PETER BENARDOS,Q7172851,PETER BLAND,WILDE'S DOMAIN,"DON'T JUST LIE THERE, SAY SOMETHING!",33
28359,PETER BENARDOS,Q17537127,PETER BRAND,WILDE'S DOMAIN,ATKINS,40
28359,PETER BENARDOS,Q2011663,PETER BROOKS,WILDE'S DOMAIN,DEEP THROAT PART II,12
28359,PETER BENARDOS,Q3394963,PETER JAROS,WILDE'S DOMAIN,TISICROCNA VCELA,27
28359,PETER BENARDOS,Q970867,PETER GUBER,WILDE'S DOMAIN,WITH HONORS,48
28359,PETER BENARDOS,Q5949762,PETER IVERS,WILDE'S DOMAIN,GRAND THEFT AUTO,20
28359,PETER BENARDOS,Q2898434,BERNARD PINET,WILDE'S DOMAIN,UN COMIQUE NE,37
28359,PETER BENARDOS,Q2898422,BERNARD PERPETE,WILDE'S DOMAIN,PREPAREZ VOS MOUCHOIRS,28
28359,PETER BENARDOS,Q19842343,PETER BJERG,WILDE'S DOMAIN,YOU ARE NOT ALONE,26
