acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12142,JOSEF KIS,Q4572636,JOE KING,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE BALL PLAYER AND THE BANDIT,39
12142,JOSEF KIS,Q1706020,JOSEF WEISS,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE STUDENT OF PRAGUE,42
12142,JOSEF KIS,Q1691490,JOE KING,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE LAST REBEL,44
12142,JOSEF KIS,Q50809862,JOSEF KRICENSKY,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE OLD BACHELOR'S DREAM,34
12142,JOSEF KIS,Q1227966,JOZSEF PAKOTS,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE PICTURE OF DORIAN GRAY,39
12142,JOSEF KIS,Q101092523,JOSEF KOTALIK,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE SEAMSTRESS,40
12142,JOSEF KIS,Q6279937,JOSEF KODICEK,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,LE GOLEM,20
12142,JOSEF KIS,Q95154969,JOSEF SRCH,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,KAREL HAVLICEK BOROVSKY,22
12142,JOSEF KIS,Q12026604,JOSEF SKRIVAN,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,"WORKERS, LET'S GO",28
12142,JOSEF KIS,Q3565113,JOSEF KEMR,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE HEN AND THE SEXTON,41
12142,JOSEF KIS,Q47541605,JOSEF KLEIN,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,OLYMPIA,4
12142,JOSEF KIS,Q95173803,JOSEF KOZA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE NUN'S NIGHT,36
12142,JOSEF KIS,Q6210701,JOE KIRK,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,ABBOTT AND COSTELLO MEET FRANKENSTEIN,38
12142,JOSEF KIS,Q12026888,JOSEF SULC,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE KING OF KINGS,38
12142,JOSEF KIS,Q11922126,JOSEF KRASTEL,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,EINMAL NOCH DIE HEIMAT SEH'N,32
12142,JOSEF KIS,Q5851701,JOSEFINA RIOS,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,OBRAS MAESTRAS DEL TERROR,33
12142,JOSEF KIS,Q1473683,JOSEF NIESSEN,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE MIDNIGHT VENUS,24
12142,JOSEF KIS,Q12026402,JOSEF MIXA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,THE STRAKONICE BAGPIPER,34
12142,JOSEF KIS,Q1707407,JOSEPH KISH,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,HOLD BACK THE NIGHT,27
12142,JOSEF KIS,Q12026796,JOSEF ZIMA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,AN EASY LIFE,34
12142,JOSEF KIS,Q12026230,JOSEF KOBR,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,"A HOOF HERE, A HOOF THERE",43
12142,JOSEF KIS,Q12026706,JOSEF VANIS,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,HOW POETS ARE ENJOYING THEIR LIVES,35
12142,JOSEF KIS,Q12026247,JOSEF KONICEK,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,LOVE BETWEEN THE RAINDROPS,36
12142,JOSEF KIS,Q555650,JOSEF SOMR,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,ANGEL OF THE LORD,48
12142,JOSEF KIS,Q21953101,JOSE RIVAS,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,LA ACTUALIDAD DE LA MAQUINA HERRAMIENTA,38
12142,JOSEF KIS,Q1516487,JOSEF KOLB,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,LOVES OF A BLONDE,34
12142,JOSEF KIS,Q2039797,JOSEF KARLIK,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,LONG LIVE THE REPUBLIC!,32
12142,JOSEF KIS,Q1285622,JOZSEF SAS,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,OTHELLO GYULAHAZAN,34
12142,JOSEF KIS,Q95138407,JOSEF VASA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,SVATBA BEZ PRSTYNKU,13
12142,JOSEF KIS,Q12026261,JOSEF KOZA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,"JACHYME, HOD HO DO STROJE!",18
12142,JOSEF KIS,Q106159017,JOSEF KUBIN,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,JAK SE BUDI PRINCEZNY,19
12142,JOSEF KIS,Q12026534,JOSEF PISA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,TEMNE SLUNCE,23
12142,JOSEF KIS,Q974990,JOE LISI,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,KISS OF DEATH,30
12142,JOSEF KIS,Q12026225,JOSEF KLIMA,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,REQUIEM FOR A MAIDEN,30
12142,JOSEF KIS,Q108225286,JOSEF KRAL,AFGHANISTAN: THE LAND OF CRAGS AND DESERTS,DELTA OF VENUS,25
