acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80954,MAX GORDON,Q2417149,MARK GORDON,ABE LINCOLN IN ILLINOIS,ALL THE OLD KNIVES,39
80954,MAX GORDON,Q60489296,MOLLY GORDON,ABE LINCOLN IN ILLINOIS,GOOD BOYS,31
80954,MAX GORDON,Q16013206,GORDON HALES,ABE LINCOLN IN ILLINOIS,ANOTHER MAN'S POISON,42
80954,MAX GORDON,Q553197,KIOWA GORDON,ABE LINCOLN IN ILLINOIS,WIND WALKERS,29
80954,MAX GORDON,Q3161107,JAMES GORDON,ABE LINCOLN IN ILLINOIS,THE MYSTERY OF THE POISON POOL,34
80954,MAX GORDON,Q37951239,VERA GORDON,ABE LINCOLN IN ILLINOIS,YOUR BEST FRIEND,31
80954,MAX GORDON,Q467968,MARY GORDON,ABE LINCOLN IN ILLINOIS,MUSIC FOR MILLIONS,49
80954,MAX GORDON,Q15998511,GORDON DE MAIN,ABE LINCOLN IN ILLINOIS,A SON OF THE PLAINS,43
80954,MAX GORDON,Q5640778,HAL GORDON,ABE LINCOLN IN ILLINOIS,EAST OF LUDGATE HILL,37
80954,MAX GORDON,Q17635072,MICHAEL GORDON,ABE LINCOLN IN ILLINOIS,CLIMBING HIGH,33
80954,MAX GORDON,Q5585394,GORDON KAY,ABE LINCOLN IN ILLINOIS,GUNMEN OF ABILENE,40
80954,MAX GORDON,Q743189,MACK GORDON,ABE LINCOLN IN ILLINOIS,THREE LITTLE GIRLS IN BLUE,53
80954,MAX GORDON,Q5585391,GORDON KAHN,ABE LINCOLN IN ILLINOIS,WOLF OF NEW YORK,31
80954,MAX GORDON,Q5585654,GORDON PARRY,ABE LINCOLN IN ILLINOIS,A YANK IN ERMINE,46
80954,MAX GORDON,Q20684134,MAX GOLDEN,ABE LINCOLN IN ILLINOIS,EDUCATING FATHER,21
80954,MAX GORDON,Q508182,MICHAEL GORDON,ABE LINCOLN IN ILLINOIS,KING SOLOMON'S MINES,42
80954,MAX GORDON,Q6794808,MAX GORDON,ABE LINCOLN IN ILLINOIS,ABE LINCOLN IN ILLINOIS,100
80954,MAX GORDON,Q1350215,GORDON JACOB,ABE LINCOLN IN ILLINOIS,FOR THOSE IN PERIL,34
80954,MAX GORDON,Q1153004,GORDON MACRAE,ABE LINCOLN IN ILLINOIS,THE BEST THINGS IN LIFE ARE FREE,40
80954,MAX GORDON,Q3343447,NORA GORDON,ABE LINCOLN IN ILLINOIS,WOMAN IN A DRESSING GOWN,43
80954,MAX GORDON,Q5585258,GORDON HEATH,ABE LINCOLN IN ILLINOIS,"L'AVENTURE, C'EST L'AVENTURE",32
80954,MAX GORDON,Q6323370,K. GORDON MURRAY,ABE LINCOLN IN ILLINOIS,TOM THUMB AND LITTLE RED RIDING HOOD,27
80954,MAX GORDON,Q2368876,SUSAN GORDON,ABE LINCOLN IN ILLINOIS,THE FIVE PENNIES,26
80954,MAX GORDON,Q3302042,MAX BORN,ABE LINCOLN IN ILLINOIS,FELLINI SATYRICON,55
80954,MAX GORDON,Q365682,GORDON PARKS,ABE LINCOLN IN ILLINOIS,LEADBELLY,31
80954,MAX GORDON,Q163235,GORDON JUMP,ABE LINCOLN IN ILLINOIS,HOUSE CALLS,35
80954,MAX GORDON,Q22959281,PAMELA GORDON,ABE LINCOLN IN ILLINOIS,FRANCES,20
80954,MAX GORDON,Q6767774,MARK GOODSON,ABE LINCOLN IN ILLINOIS,"COME BACK TO THE FIVE AND DIME, JIMMY DEAN, JIMMY DEAN",21
80954,MAX GORDON,Q4145750,MARK GORONOK,ABE LINCOLN IN ILLINOIS,YOU ARE MY ONLY LOVE,28
80954,MAX GORDON,Q6847034,MIKE GORDON,ABE LINCOLN IN ILLINOIS,RISING LOW,24
80954,MAX GORDON,Q3110914,GORDON LAM,ABE LINCOLN IN ILLINOIS,WU JIAN DAO III:ZHONG JI WU JIAN ,47
80954,MAX GORDON,Q628137,MATT GORDON,ABE LINCOLN IN ILLINOIS,AMERICAN WOMAN,32
80954,MAX GORDON,Q25189277,DON MAX,ABE LINCOLN IN ILLINOIS,INIDHU INIDHU,39
