acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82345,URSHANA,Q7368804,ROSHAN,THE SEASON FOR LOVE,RANGEEN RATEN,44
82345,URSHANA,Q16239080,KRISHNA,THE SEASON FOR LOVE,DRSHYN 2,22
82345,URSHANA,Q6437373,KRISHNA,THE SEASON FOR LOVE,RAAJ THE SHOWMAN,51
82345,URSHANA,Q23712645,REHANA,THE SEASON FOR LOVE,ADAA,9
82345,URSHANA,Q1660827,INA DUSCHA,THE SEASON FOR LOVE,THE AVENGER,47
82345,URSHANA,Q6435642,SHABNAM,THE SEASON FOR LOVE,JAHAN TUM WAHAN HUM,32
82345,URSHANA,Q12523562,USBANDA,THE SEASON FOR LOVE,TJITA-TJITA AJAH,17
82345,URSHANA,Q16202003,SADHANA,THE SEASON FOR LOVE,KAADAARU MAASAM,24
82345,URSHANA,Q7460022,SHABANA,THE SEASON FOR LOVE,ABUJH SONTAN,32
82345,URSHANA,Q3531820,ARCHANA,THE SEASON FOR LOVE,YAADON KI BAARAAT,33
82345,URSHANA,Q7635983,SULAKSHANA,THE SEASON FOR LOVE,SINDHU BHAIRAVI,35
82345,URSHANA,Q3519611,SHOBANA,THE SEASON FOR LOVE,IYER THE GREAT,42
82345,URSHANA,Q1156039,SHANKAR,THE SEASON FOR LOVE,ENTHIRAN,30
82345,URSHANA,Q13059781,SHABNAZ,THE SEASON FOR LOVE,ANJUMAN,15
82345,URSHANA,Q2066600,BUSHMAN,THE SEASON FOR LOVE,8 MILE,24
82345,URSHANA,Q36844,RIHANNA,THE SEASON FOR LOVE,WE FOUND LOVE,56
82345,URSHANA,Q17411128,SHANKAR RS,THE SEASON FOR LOVE,I KNOW WHAT YOU DID ON FACEBOOK,36
82345,URSHANA,Q12514092,SHARENA,THE SEASON FOR LOVE,KICK N'LOVE,47
82345,URSHANA,Q7900772,URNA,THE SEASON FOR LOVE,TWO HORSES OF GENGHIS KHAN,36
82345,URSHANA,Q16202154,SHAFNA,THE SEASON FOR LOVE,AATHMAKATHA,20
82345,URSHANA,Q12976965,KRESHNA,THE SEASON FOR LOVE,VEERA,33
82345,URSHANA,Q1414231,RAYHANA,THE SEASON FOR LOVE,I STILL HIDE TO SMOKE,30
