acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30762,LOUIS CONY,Q531617,LOUIS KOO,HOMAGE A GEORGE BIZET,YI GE HAO BA BA ,50
30762,LOUIS CONY,Q56581456,LOUISE COLLINEY,HOMAGE A GEORGE BIZET,LE SECRET DE LA COMTESSE,18
30762,LOUIS CONY,Q214767,LOUIS V. ARCO,HOMAGE A GEORGE BIZET,DR. EHRLICH'S MAGIC BULLET,43
30762,LOUIS CONY,Q6687108,LOUIS ESSON,HOMAGE A GEORGE BIZET,TALL TIMBER,31
30762,LOUIS CONY,Q3262023,LOUIS GAY,HOMAGE A GEORGE BIZET,ITTO,24
30762,LOUIS CONY,Q561378,LOUIS HEMON,HOMAGE A GEORGE BIZET,MARIA CHAPDELAINE,32
30762,LOUIS CONY,Q3261455,LOUIS CHAYS,HOMAGE A GEORGE BIZET,HARVEST,21
30762,LOUIS CONY,Q273206,JOE LOUIS,HOMAGE A GEORGE BIZET,THIS IS THE ARMY,38
30762,LOUIS CONY,Q3263617,LOUISA COLPEYN,HOMAGE A GEORGE BIZET,MARRY ME! MARRY ME!,37
30762,LOUIS CONY,Q28474534,LOUIS H. JACKSON,HOMAGE A GEORGE BIZET,APPOINTMENT WITH CRIME,42
30762,LOUIS CONY,Q3263718,LOUISE CONTE,HOMAGE A GEORGE BIZET,L'ETRANGE MADAME X,46
30762,LOUIS CONY,Q3261670,LOUIS DEBNEY,HOMAGE A GEORGE BIZET,THE BUILDING OF A TIRE,37
30762,LOUIS CONY,Q3261628,LOUIS CUNY,HOMAGE A GEORGE BIZET,THE WOMAN IN RED,43
30762,LOUIS CONY,Q5982655,LUIS ALARCON,HOMAGE A GEORGE BIZET,LA NOVIA,28
30762,LOUIS CONY,Q19152525,LOUIS CHEVOJON,HOMAGE A GEORGE BIZET,LA PERFECTION DES JEUNES FILLES,15
30762,LOUIS CONY,Q29475377,LOUISE JOBIN,HOMAGE A GEORGE BIZET,LES ORDRES,26
30762,LOUIS CONY,Q281832,LOUIS FALCO,HOMAGE A GEORGE BIZET,FAME,16
30762,LOUIS CONY,Q56166165,JEAN-LOUIS COTE,HOMAGE A GEORGE BIZET,LES ATELIERS LOUISE POLIQUIN,24
30762,LOUIS CONY,Q2985962,LOUIS CYR,HOMAGE A GEORGE BIZET,THE TIN FLUTE,29
30762,LOUIS CONY,Q3261343,LOUIS BOZON,HOMAGE A GEORGE BIZET,LE BATARD,20
30762,LOUIS CONY,Q2007213,LOUIS FAN,HOMAGE A GEORGE BIZET,A CHINESE GHOST STORY,38
30762,LOUIS CONY,Q12262675,LUIS GOYA,HOMAGE A GEORGE BIZET,"IONE, SUBE AL CIELO",46
30762,LOUIS CONY,Q15079,LOUIS C.K.,HOMAGE A GEORGE BIZET,"I LOVE YOU, DADDY",43
30762,LOUIS CONY,Q22958826,LUIS COLINA,HOMAGE A GEORGE BIZET,THE LAST SUPPER,33
30762,LOUIS CONY,Q425826,LUISA CORNA,HOMAGE A GEORGE BIZET,AL MOMENTO GIUSTO,42
30762,LOUIS CONY,Q11762818,LOUIS DOYLE,HOMAGE A GEORGE BIZET,HARRY POTTER AND THE GOBLET OF FIRE,32
30762,LOUIS CONY,Q3263724,LOUISE COTE,HOMAGE A GEORGE BIZET,LA NEUVAINE,25
30762,LOUIS CONY,Q6681176,LORIE CONWAY,HOMAGE A GEORGE BIZET,FORGOTTEN ELLIS ISLAND,33
30762,LOUIS CONY,Q91892814,LOUIS JACOBS,HOMAGE A GEORGE BIZET,PHIL COBB'S DINNER FOR FOUR,33
30762,LOUIS CONY,Q20993816,LOUISE COLDEFY,HOMAGE A GEORGE BIZET,LA RITOURNELLE,29
30762,LOUIS CONY,Q6686900,LOUIS CHEUNG,HOMAGE A GEORGE BIZET,A WITNESS OUT OF THE BLUE,39
30762,LOUIS CONY,Q109519905,LOUIS COLLIN,HOMAGE A GEORGE BIZET,THE ASSAILLANT,29
30762,LOUIS CONY,Q110652567,LUIS DION,HOMAGE A GEORGE BIZET,NOBLE: THE UNTOLD STORY,33
