acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14022,GRAHAME THARP,Q224026,HEATHER GRAHAM,FIRE RISKS WITH UNDERGROUND CONVEYORS,TWIN PEAKS: FIRE WALK WITH ME,43
14022,GRAHAME THARP,Q224026,HEATHER GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,THE BALLAD OF LITTLE JO,39
14022,GRAHAME THARP,Q224026,HEATHER GRAHAM,CRICKET,CAKE,55
14022,GRAHAME THARP,Q224026,HEATHER GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,THE BALLAD OF LITTLE JO,39
14022,GRAHAME THARP,Q224026,HEATHER GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,THE BALLAD OF LITTLE JO,38
14022,GRAHAME THARP,Q224026,HEATHER GRAHAM,CONQUEST OF EVEREST,AUSTIN POWERS: THE SPY WHO SHAGGED ME,44
14022,GRAHAME THARP,Q487604,MARTHA GRAHAM,FIRE RISKS WITH UNDERGROUND CONVEYORS,A DANCER'S WORLD,19
14022,GRAHAME THARP,Q487604,MARTHA GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,A DANCER'S WORLD,26
14022,GRAHAME THARP,Q487604,MARTHA GRAHAM,CRICKET,A DANCER'S WORLD,17
14022,GRAHAME THARP,Q487604,MARTHA GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,A DANCER'S WORLD,26
14022,GRAHAME THARP,Q487604,MARTHA GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,A DANCER'S WORLD,25
14022,GRAHAME THARP,Q487604,MARTHA GRAHAM,CONQUEST OF EVEREST,A DANCER'S WORLD,34
14022,GRAHAME THARP,Q625877,MARGOT GRAHAME,FIRE RISKS WITH UNDERGROUND CONVEYORS,THE CRIMSON PIRATE,36
14022,GRAHAME THARP,Q625877,MARGOT GRAHAME,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,THE SOLDIER AND THE LADY,38
14022,GRAHAME THARP,Q625877,MARGOT GRAHAME,CRICKET,THE CRIMSON PIRATE,40
14022,GRAHAME THARP,Q625877,MARGOT GRAHAME,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,THE SOLDIER AND THE LADY,38
14022,GRAHAME THARP,Q625877,MARGOT GRAHAME,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,THE SOLDIER AND THE LADY,38
14022,GRAHAME THARP,Q625877,MARGOT GRAHAME,CONQUEST OF EVEREST,THE THREE MUSKETEERS,41
14022,GRAHAME THARP,Q961768,GRAHAM STARK,FIRE RISKS WITH UNDERGROUND CONVEYORS,WHAT'S UP NURSE!,42
14022,GRAHAME THARP,Q961768,GRAHAM STARK,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,THE WRONG ARM OF THE LAW,46
14022,GRAHAME THARP,Q961768,GRAHAM STARK,CRICKET,BECKET,62
14022,GRAHAME THARP,Q961768,GRAHAM STARK,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,THE WRONG ARM OF THE LAW,46
14022,GRAHAME THARP,Q961768,GRAHAM STARK,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,THE WRONG ARM OF THE LAW,46
14022,GRAHAME THARP,Q961768,GRAHAM STARK,CONQUEST OF EVEREST,VILLAGE OF DAUGHTERS,41
14022,GRAHAME THARP,Q38471364,AASE TARP,FIRE RISKS WITH UNDERGROUND CONVEYORS,LISE KOMMER TIL BYEN,25
14022,GRAHAME THARP,Q38471364,AASE TARP,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,LISE KOMMER TIL BYEN,30
14022,GRAHAME THARP,Q38471364,AASE TARP,CRICKET,LISE KOMMER TIL BYEN,30
14022,GRAHAME THARP,Q38471364,AASE TARP,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,LISE KOMMER TIL BYEN,30
14022,GRAHAME THARP,Q38471364,AASE TARP,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,LISE KOMMER TIL BYEN,29
14022,GRAHAME THARP,Q38471364,AASE TARP,CONQUEST OF EVEREST,SA MODES VI HOS TOVE,36
14022,GRAHAME THARP,Q314897,KENNETH GRAHAME,FIRE RISKS WITH UNDERGROUND CONVEYORS,THE WIND IN THE WILLOWS,27
14022,GRAHAME THARP,Q314897,KENNETH GRAHAME,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,THE WIND IN THE WILLOWS,36
14022,GRAHAME THARP,Q314897,KENNETH GRAHAME,CRICKET,THE WIND IN THE WILLOWS,20
14022,GRAHAME THARP,Q314897,KENNETH GRAHAME,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,THE WIND IN THE WILLOWS,36
14022,GRAHAME THARP,Q314897,KENNETH GRAHAME,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,THE WIND IN THE WILLOWS,36
14022,GRAHAME THARP,Q314897,KENNETH GRAHAME,CONQUEST OF EVEREST,THE WIND IN THE WILLOWS,10
14022,GRAHAME THARP,Q3430805,RICHARD GRAHAM,FIRE RISKS WITH UNDERGROUND CONVEYORS,RETURN FROM THE RIVER KWAI,41
14022,GRAHAME THARP,Q3430805,RICHARD GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,IN THE NAME OF THE FATHER,46
14022,GRAHAME THARP,Q3430805,RICHARD GRAHAM,CRICKET,VERA DRAKE,35
14022,GRAHAME THARP,Q3430805,RICHARD GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,IN THE NAME OF THE FATHER,46
14022,GRAHAME THARP,Q3430805,RICHARD GRAHAM,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,IN THE NAME OF THE FATHER,45
14022,GRAHAME THARP,Q3430805,RICHARD GRAHAM,CONQUEST OF EVEREST,VERA DRAKE,34
14022,GRAHAME THARP,Q51834775,GRAHAM TARDIF,FIRE RISKS WITH UNDERGROUND CONVEYORS,TAIL OF A TIGER,27
14022,GRAHAME THARP,Q51834775,GRAHAM TARDIF,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 7,TAIL OF A TIGER,29
14022,GRAHAME THARP,Q51834775,GRAHAM TARDIF,CRICKET,DR. PLONK,27
14022,GRAHAME THARP,Q51834775,GRAHAM TARDIF,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 9,TAIL OF A TIGER,29
14022,GRAHAME THARP,Q51834775,GRAHAM TARDIF,THE WORLD OF LIFE: A JOURNAL OF THE OUTDOORS. ISSUE NO. 17,TAIL OF A TIGER,29
14022,GRAHAME THARP,Q51834775,GRAHAM TARDIF,CONQUEST OF EVEREST,ALEXANDRA'S PROJECT,21
14022,GRAHAME THARP,Q16197279,STUART GRAHAM,FIRE RISKS WITH UNDERGROUND CONVEYORS,THE FOREIGNER,36
