acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72695,CATHY KONRAD,Q3435326,CALLY MONRAD,SCREAM,LAILA,18
72695,CATHY KONRAD,Q3435326,CALLY MONRAD,COP LAND,LAILA,31
72695,CATHY KONRAD,Q3435326,CALLY MONRAD,SCREAM 2,LAILA,15
72695,CATHY KONRAD,Q3435326,CALLY MONRAD,SCREAM 3,LAILA,15
72695,CATHY KONRAD,Q3435326,CALLY MONRAD,GIRL INTERRUPTED [DVD],LAILA,16
72695,CATHY KONRAD,Q1118372,ANTAL KONRAD,SCREAM,ANGI VERA,27
72695,CATHY KONRAD,Q1118372,ANTAL KONRAD,COP LAND,KOZNAPI LEGENDA,52
72695,CATHY KONRAD,Q1118372,ANTAL KONRAD,SCREAM 2,ANGI VERA,35
72695,CATHY KONRAD,Q1118372,ANTAL KONRAD,SCREAM 3,ANGI VERA,35
72695,CATHY KONRAD,Q1118372,ANTAL KONRAD,GIRL INTERRUPTED [DVD],ANGI VERA,34
72695,CATHY KONRAD,Q2942206,CATHY MENARD,SCREAM,ST. TROPEZ,40
72695,CATHY KONRAD,Q2942206,CATHY MENARD,COP LAND,EMMANUELLE 4,30
72695,CATHY KONRAD,Q2942206,CATHY MENARD,SCREAM 2,ST. TROPEZ,35
72695,CATHY KONRAD,Q2942206,CATHY MENARD,SCREAM 3,ST. TROPEZ,35
72695,CATHY KONRAD,Q2942206,CATHY MENARD,GIRL INTERRUPTED [DVD],ST. TROPEZ,21
72695,CATHY KONRAD,Q2942203,CATHY KONRAD,SCREAM,SCREAM,100
72695,CATHY KONRAD,Q2942203,CATHY KONRAD,COP LAND,COP LAND,100
72695,CATHY KONRAD,Q2942203,CATHY KONRAD,SCREAM 2,SCREAM 2,100
72695,CATHY KONRAD,Q2942203,CATHY KONRAD,SCREAM 3,SCREAM 3,100
72695,CATHY KONRAD,Q2942203,CATHY KONRAD,GIRL INTERRUPTED [DVD],"GIRL, INTERRUPTED",89
72695,CATHY KONRAD,Q5162503,CONRAD COATES,SCREAM,OPEN SEASON,35
72695,CATHY KONRAD,Q5162503,CONRAD COATES,COP LAND,OPEN SEASON,53
72695,CATHY KONRAD,Q5162503,CONRAD COATES,SCREAM 2,OPEN SEASON,42
72695,CATHY KONRAD,Q5162503,CONRAD COATES,SCREAM 3,OPEN SEASON,42
72695,CATHY KONRAD,Q5162503,CONRAD COATES,GIRL INTERRUPTED [DVD],OPEN SEASON,13
72695,CATHY KONRAD,Q98213437,AVERY KONRAD,SCREAM,BROIL,18
72695,CATHY KONRAD,Q98213437,AVERY KONRAD,COP LAND,BROIL,31
72695,CATHY KONRAD,Q98213437,AVERY KONRAD,SCREAM 2,BROIL,15
72695,CATHY KONRAD,Q98213437,AVERY KONRAD,SCREAM 3,BROIL,15
72695,CATHY KONRAD,Q98213437,AVERY KONRAD,GIRL INTERRUPTED [DVD],BROIL,16
