acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78487,NICHOLAS ROSSITER,Q109742938,NICHOLAS RODGERS,SISTER WENDY'S ODYSSEY. -VOLUME 1,THE GUEST,20
78487,NICHOLAS ROSSITER,Q109742938,NICHOLAS RODGERS,SISTER WENDY'S ODYSSEY. -VOLUME 2,THE GUEST,20
78487,NICHOLAS ROSSITER,Q109797082,OQIM NICHOLAS,SISTER WENDY'S ODYSSEY. -VOLUME 1,AMONG THE FOREST,26
78487,NICHOLAS ROSSITER,Q109797082,OQIM NICHOLAS,SISTER WENDY'S ODYSSEY. -VOLUME 2,AMONG THE FOREST,26
78487,NICHOLAS ROSSITER,Q1382306,NICHOLAS ROWE,SISTER WENDY'S ODYSSEY. -VOLUME 1,JANE SHORE,20
78487,NICHOLAS ROSSITER,Q1382306,NICHOLAS ROWE,SISTER WENDY'S ODYSSEY. -VOLUME 2,JANE SHORE,20
78487,NICHOLAS ROSSITER,Q16007880,NICHOLAS SOUSSANIN,SISTER WENDY'S ODYSSEY. -VOLUME 1,SERVICE FOR LADIES,41
78487,NICHOLAS ROSSITER,Q16007880,NICHOLAS SOUSSANIN,SISTER WENDY'S ODYSSEY. -VOLUME 2,SERVICE FOR LADIES,41
78487,NICHOLAS ROSSITER,Q1337855,NICHOLAS PARSONS,SISTER WENDY'S ODYSSEY. -VOLUME 1,MASTER OF BANKDAM,29
78487,NICHOLAS ROSSITER,Q1337855,NICHOLAS PARSONS,SISTER WENDY'S ODYSSEY. -VOLUME 2,MASTER OF BANKDAM,29
78487,NICHOLAS ROSSITER,Q27847784,NICOLAS RODRIGUEZ,SISTER WENDY'S ODYSSEY. -VOLUME 1,THE WOMAN WHO HAD NO CHILDHOOD,30
78487,NICHOLAS ROSSITER,Q27847784,NICOLAS RODRIGUEZ,SISTER WENDY'S ODYSSEY. -VOLUME 2,THE WOMAN WHO HAD NO CHILDHOOD,30
78487,NICHOLAS ROSSITER,Q3436005,ROBERT NICHOLS,SISTER WENDY'S ODYSSEY. -VOLUME 1,THE TROUBLE WITH GIRLS,38
78487,NICHOLAS ROSSITER,Q3436005,ROBERT NICHOLS,SISTER WENDY'S ODYSSEY. -VOLUME 2,THE TROUBLE WITH GIRLS,38
