acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,A LONELY WOMAN,BONES & ALL,43
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,PROVINCIAL ACTORS,BLACK OR WHITE,39
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,TOTAL ECLIPSE,MIRACLE AT ST. ANNA,32
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,THE SECRET GARDEN [DVD],MIRACLE AT ST. ANNA,36
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,EUROPA EUROPA,PASSING,20
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,"OLIVIER, OLIVIER",BLACK OR WHITE,34
58495,AGNIESZKA HOLLAND,Q4754805,ANDRE HOLLAND,WASHINGTON SQUARE,BLACK OR WHITE,45
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,A LONELY WOMAN,A WOMAN ALONE,89
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,PROVINCIAL ACTORS,PROVINCIAL ACTORS,100
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,TOTAL ECLIPSE,TOTAL ECLIPSE,100
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,THE SECRET GARDEN [DVD],THE SECRET GARDEN,89
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,EUROPA EUROPA,EUROPA EUROPA,100
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,"OLIVIER, OLIVIER","OLIVIER, OLIVIER",100
58495,AGNIESZKA HOLLAND,Q231019,AGNIESZKA HOLLAND,WASHINGTON SQUARE,WASHINGTON SQUARE,100
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,A LONELY WOMAN,"ON, ONA, ONI",33
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,PROVINCIAL ACTORS,WITHIN THE WHIRLWIND,27
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,TOTAL ECLIPSE,ILE WAZY KON TROJANSKI?,34
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,THE SECRET GARDEN [DVD],HOW MUCH DOES THE TROJAN HORSE WEIGH?,35
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,EUROPA EUROPA,"ON, ONA, ONI",35
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,"OLIVIER, OLIVIER","ON, ONA, ONI",32
58495,AGNIESZKA HOLLAND,Q9142360,AGNIESZKA MANDAT,WASHINGTON SQUARE,WITHIN THE WHIRLWIND,32
58495,AGNIESZKA HOLLAND,Q2826948,AGNIESZKA WAGNER,A LONELY WOMAN,THOMAS THE FALCONER,55
58495,AGNIESZKA HOLLAND,Q2826948,AGNIESZKA WAGNER,PROVINCIAL ACTORS,PRINCE OF SHADOWS,47
58495,AGNIESZKA HOLLAND,Q2826948,AGNIESZKA WAGNER,TOTAL ECLIPSE,THOMAS THE FALCONER,38
