acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66910,TOM CRUISE,Q7816817,TOM MCGUIRE,MISSION: IMPOSSIBLE 2,A MILLION TO BURN,43
66910,TOM CRUISE,Q587601,TOM GRIES,MISSION: IMPOSSIBLE 2,100 RIFLES,33
66910,TOM CRUISE,Q7816513,TOM KRUSE,MISSION: IMPOSSIBLE 2,THE BACK OF BEYOND,26
66910,TOM CRUISE,Q107049584,TOM CURTIS,MISSION: IMPOSSIBLE 2,A PATCH OF BLUE,34
66910,TOM CRUISE,Q37079,TOM CRUISE,MISSION: IMPOSSIBLE 2,MISSION: IMPOSSIBLE 2,100
66910,TOM CRUISE,Q7816761,TOM MCBRIDE,MISSION: IMPOSSIBLE 2,FRIDAY THE 13TH PART 2,24
66910,TOM CRUISE,Q18539403,TOMI CRISTIN,MISSION: IMPOSSIBLE 2,7 SECONDS,34
66910,TOM CRUISE,Q763920,TOM MCRAE,MISSION: IMPOSSIBLE 2,UNO,9
66910,TOM CRUISE,Q924578,CHRIS THOMAS,MISSION: IMPOSSIBLE 2,EVIL ALIENS,19
66910,TOM CRUISE,Q6148197,TOM RILEY,MISSION: IMPOSSIBLE 2,ST TRINIAN'S 2: THE LEGEND OF FRITTON'S GOLD,32
66910,TOM CRUISE,Q1345526,TOM RUSSELL,MISSION: IMPOSSIBLE 2,ROAD TO NOWHERE,23
66910,TOM CRUISE,Q18785044,TOM CROSS,MISSION: IMPOSSIBLE 2,HOSTILES,43
66910,TOM CRUISE,Q714033,CHRIS TOMLIN,MISSION: IMPOSSIBLE 2,GRACE UNPLUGGED,17
