acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6804,MARTIN SORRONDEGUY,Q6776211,MARTIN MOONEY,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,THE PHANTOM OF 42ND STREET,34
6804,MARTIN SORRONDEGUY,Q3295556,MARTIN MOONEY,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,DETOUR,13
6804,MARTIN SORRONDEGUY,Q3487339,SOBEY MARTIN,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,THE SHERIFF WAS A LADY,33
6804,MARTIN SORRONDEGUY,Q17482430,MARTIN SNE,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,AFSKEDENS TIME,26
6804,MARTIN SORRONDEGUY,Q2745996,SANDY MARTIN,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,HOW TO MAKE LOVE LIKE AN ENGLISHMAN,35
6804,MARTIN SORRONDEGUY,Q1386481,ROLAND MARTIN,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,LA GLOIRE DE MON PERE,31
6804,MARTIN SORRONDEGUY,Q6002863,MARTIN RODRIGUEZ,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,DOS HERMANOS: EN UN LUGAR DE LA NOCHE,43
6804,MARTIN SORRONDEGUY,Q6201434,MARTIN SODER,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,DEN UTVALDE,15
6804,MARTIN SORRONDEGUY,Q22906041,MARTIN NGUYEN,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,ICH MUSS DIR WAS SAGEN,13
6804,MARTIN SORRONDEGUY,Q58198520,MARTIN SHORE,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,TAKE ME TO THE RIVER,26
6804,MARTIN SORRONDEGUY,Q16601186,MARTIN RODRIGUEZ,BEYOND THE SCREAMS: A US LATINO HARDCORE PUNK DOCUMENTARY,OPERATION ZANAHORIA,24
