acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37574,NIKOLAI LEBEDEV,Q4255710,VIKTOR LEBEDEV,THE STAR,VREMIA TANTSORA,43
37574,NIKOLAI LEBEDEV,Q4255774,NICOLAI LEBEDEV,THE STAR,THE DECEMBRISTS,52
37574,NIKOLAI LEBEDEV,Q460329,NIKOLAI ASEEV,THE STAR,BRONENOSETS <<POTIOMKIN>>,28
37574,NIKOLAI LEBEDEV,Q26769437,NIKOLAI BOGDANOV,THE STAR,ZHELEZNYI ANGEL,35
37574,NIKOLAI LEBEDEV,Q2706411,NIKOLAI EVREINOV,THE STAR,LA COMEDIE DU BONHEUR,21
37574,NIKOLAI LEBEDEV,Q4075010,NIKOLAY BADYEV,THE STAR,STRANITSY ZHIZNI,42
37574,NIKOLAI LEBEDEV,Q4255782,NIKOLAY LEBEDEV,THE STAR,KRUTOE POLE,32
37574,NIKOLAI LEBEDEV,Q16272007,NIKOLAY ALEKSEYEV,THE STAR,THE LIGHT OF A DISTANT STAR,46
37574,NIKOLAI LEBEDEV,Q4061699,NIKOLAY ALEKSEYEV,THE STAR,MORE V OGNE,32
37574,NIKOLAI LEBEDEV,Q12288665,NIKOLAY BINEV,THE STAR,THE LAST WORD,57
37574,NIKOLAI LEBEDEV,Q15071142,NIKOLAI LEONOV,THE STAR,THE TAVERN ON PYATNITSKAYA,47
37574,NIKOLAI LEBEDEV,Q3341663,NIKOLAI LEBEDEV,THE STAR,THE STAR,100
37574,NIKOLAI LEBEDEV,Q12288731,NIKOLAY LAMBREV,THE STAR,TS'RKVA ZA V'LTSI,32
37574,NIKOLAI LEBEDEV,Q933012,NIKOLAY ALEXEYEV,THE STAR,MOSCOW PRIDE '06,26
37574,NIKOLAI LEBEDEV,Q15134589,OLGA LEBEDEVA,THE STAR,"GULIAI, VASIA!",20
37574,NIKOLAI LEBEDEV,Q365574,NIKOLAI MEDTNER,THE STAR,"MEDTNER FAIRY TALE IN F-MINOR OP. 26, NO. 3 - NARRANTE A PIACERE",9
