acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76904,L RICHARDS,Q3189104,JULIAN RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,THE LAST HORROR MOVIE,38
76904,L RICHARDS,Q449959,RICHARD KIND,COMPOST: A DOWN TO EARTH APPROACH,NATIONAL LAMPOON'S BAG BOY,41
76904,L RICHARDS,Q1591382,RICHARD DILLANE,COMPOST: A DOWN TO EARTH APPROACH,THE DINOSAUR PROJECT,38
76904,L RICHARDS,Q206833,DENISE RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,THE WORLD IS NOT ENOUGH,36
76904,L RICHARDS,Q60884706,RICHARD LAVOIE,COMPOST: A DOWN TO EARTH APPROACH,LE NADINE... ON A ACCUSE LES MORTS,25
76904,L RICHARDS,Q436861,KELLY REICHARDT,COMPOST: A DOWN TO EARTH APPROACH,SHOWING UP,24
76904,L RICHARDS,Q18637425,RICHARD GRAY,COMPOST: A DOWN TO EARTH APPROACH,MURDER AT EMIGRANT GULCH,36
76904,L RICHARDS,Q4225064,RICHARD COBBOLD,COMPOST: A DOWN TO EARTH APPROACH,THE ROMANTIC STORY OF MARGARET CATCHPOLE,36
76904,L RICHARDS,Q3157301,JACK RICHARDSON,COMPOST: A DOWN TO EARTH APPROACH,THE STING OF THE LASH,42
76904,L RICHARDS,Q5965577,RICHARD LUND,COMPOST: A DOWN TO EARTH APPROACH,THE MONASTERY OF SENDOMIR,32
76904,L RICHARDS,Q38051190,RICHARD LUND,COMPOST: A DOWN TO EARTH APPROACH,DEN DANSKE MARINE,33
76904,L RICHARDS,Q5102318,RICHARD NEILL,COMPOST: A DOWN TO EARTH APPROACH,THE ACTIVE LIFE OF DOLLY OF THE DAILIES,37
76904,L RICHARDS,Q2567590,RICHARD ALLEN,COMPOST: A DOWN TO EARTH APPROACH,THE TRAIL OF THE LONESOME PINE,29
76904,L RICHARDS,Q78874,RICHARD OSWALD,COMPOST: A DOWN TO EARTH APPROACH,DIARY OF A LOST WOMAN,45
76904,L RICHARDS,Q16157711,MAUD RICHARD,COMPOST: A DOWN TO EARTH APPROACH,BARBEROUSSE,23
76904,L RICHARDS,Q995807,RICHARD FALK,COMPOST: A DOWN TO EARTH APPROACH,HARRISON AND BARRISON,38
76904,L RICHARDS,Q34377674,RICHARD KUHLE,COMPOST: A DOWN TO EARTH APPROACH,ALRAUNE UND DER GOLEM,23
76904,L RICHARDS,Q861426,RICHARD ARLEN,COMPOST: A DOWN TO EARTH APPROACH,"STRAIGHT, PLACE AND SHOW",40
76904,L RICHARDS,Q1247808,RICHARD DAY,COMPOST: A DOWN TO EARTH APPROACH,THE COWBOY AND THE LADY,44
76904,L RICHARDS,Q931926,RICHARD DIX,COMPOST: A DOWN TO EARTH APPROACH,TO THE LAST MAN,47
76904,L RICHARDS,Q3805637,JACK RICHARDSON,COMPOST: A DOWN TO EARTH APPROACH,A SUMMER PLACE,39
76904,L RICHARDS,Q1302593,RICHARD CARLE,COMPOST: A DOWN TO EARTH APPROACH,THE LAST ROUND-UP,37
76904,L RICHARDS,Q3699925,CYRIL RITCHARD,COMPOST: A DOWN TO EARTH APPROACH,THE FIRST CHRISTMAS: THE STORY OF THE FIRST CHRISTMAS SNOW,36
76904,L RICHARDS,Q3790184,RICHARD CONNELL,COMPOST: A DOWN TO EARTH APPROACH,THE MOST DANGEROUS WOMAN ALIVE,48
76904,L RICHARDS,Q22212612,RICHARD POWELL,COMPOST: A DOWN TO EARTH APPROACH,IT'S IN THE AIR,34
76904,L RICHARDS,Q88090,RICHARD FALL,COMPOST: A DOWN TO EARTH APPROACH,MERELY MARY ANN,26
76904,L RICHARDS,Q7324170,RICHARD BIRD,COMPOST: A DOWN TO EARTH APPROACH,WHAT HAPPENED THEN?,32
76904,L RICHARDS,Q56319339,RICHARD HARLAN,COMPOST: A DOWN TO EARTH APPROACH,CUANDO CANTA EL CORAZON,40
76904,L RICHARDS,Q352701,RICHARD LOO,COMPOST: A DOWN TO EARTH APPROACH,AROUND THE WORLD IN 80 DAYS,41
76904,L RICHARDS,Q712472,POUL REICHHARDT,COMPOST: A DOWN TO EARTH APPROACH,DEATH COMES AT HIGH NOON,50
76904,L RICHARDS,Q5345044,EDWARD RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,THE TEMPERANCE FETE,24
76904,L RICHARDS,Q1248926,RICHARD CARLYLE,COMPOST: A DOWN TO EARTH APPROACH,THE IRON MISTRESS,37
76904,L RICHARDS,Q381285,RALPH RICHARDSON,COMPOST: A DOWN TO EARTH APPROACH,THINGS TO COME,39
76904,L RICHARDS,Q1065207,TOM RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,THE KING AND THE CHORUS GIRL,40
76904,L RICHARDS,Q16008362,RICHARD DOLMAN,COMPOST: A DOWN TO EARTH APPROACH,LUCKY LOSER,14
76904,L RICHARDS,Q20684080,RICHARD FANTL,COMPOST: A DOWN TO EARTH APPROACH,THE VIGILANTES ARE COMING,39
76904,L RICHARDS,Q2443618,RICHARD LUDWIG,COMPOST: A DOWN TO EARTH APPROACH,ANOTHER WORLD,27
76904,L RICHARDS,Q2279367,ANN RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,DAD AND DAVE COME TO TOWN,35
76904,L RICHARDS,Q3115400,GRANT RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,JUST OFF BROADWAY,33
76904,L RICHARDS,Q615624,RICHARD GOOLDEN,COMPOST: A DOWN TO EARTH APPROACH,TELEVISION TALENT,20
76904,L RICHARDS,Q539982,RICHARD CARLSON,COMPOST: A DOWN TO EARTH APPROACH,APPOINTMENT WITH A SHADOW,53
76904,L RICHARDS,Q7327506,RICHARD LUPINO,COMPOST: A DOWN TO EARTH APPROACH,JUST WILLIAM,23
76904,L RICHARDS,Q7346628,ROBERT L. RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,ONE SUNDAY AFTERNOON,31
76904,L RICHARDS,Q3934807,RICHARD H. HALL,COMPOST: A DOWN TO EARTH APPROACH,SHADOW OF THE THIN MAN,41
76904,L RICHARDS,Q21035820,RICHARD LUDWIG,COMPOST: A DOWN TO EARTH APPROACH,SPAHTRUPP HALLGARTEN,23
76904,L RICHARDS,Q237918,ANN RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,LOVE FROM A STRANGER,42
76904,L RICHARDS,Q361523,RICHARD NEY,COMPOST: A DOWN TO EARTH APPROACH,JOAN OF ARC,33
76904,L RICHARDS,Q3430707,RICHARD DERR,COMPOST: A DOWN TO EARTH APPROACH,COMMANDOS STRIKE AT DAWN,46
76904,L RICHARDS,Q1530639,RICHARD JAECKEL,COMPOST: A DOWN TO EARTH APPROACH,WHEN HELL BROKE LOOSE,38
76904,L RICHARDS,Q3430837,RICHARD HALE,COMPOST: A DOWN TO EARTH APPROACH,THE MAN WITH A CLOAK,46
76904,L RICHARDS,Q2982519,COLETTE RICHARD,COMPOST: A DOWN TO EARTH APPROACH,CES DAMES AUX CHAPEAUX VERTS,37
76904,L RICHARDS,Q18326637,RICHARD ENGLISH,COMPOST: A DOWN TO EARTH APPROACH,SWEET AND LOW-DOWN,36
76904,L RICHARDS,Q7325518,RICHARD ENGLISH,COMPOST: A DOWN TO EARTH APPROACH,A THOUSAND AND ONE NIGHTS,28
76904,L RICHARDS,Q339593,RICHARD LONG,COMPOST: A DOWN TO EARTH APPROACH,BACK AT THE FRONT,37
76904,L RICHARDS,Q7693657,TED RICHARDS,COMPOST: A DOWN TO EARTH APPROACH,DEMOBBED,10
76904,L RICHARDS,Q3430847,RICHARD HART,COMPOST: A DOWN TO EARTH APPROACH,GREEN DOLPHIN STREET,27
76904,L RICHARDS,Q1360888,JEAN RICHARD,COMPOST: A DOWN TO EARTH APPROACH,THE BOSS OF CHAMPIGNOL,41
76904,L RICHARDS,Q7324148,RICHARD BEST,COMPOST: A DOWN TO EARTH APPROACH,THE WOMAN WITH NO NAME,37
76904,L RICHARDS,Q3431189,RICHARD SALE,COMPOST: A DOWN TO EARTH APPROACH,MEET ME AFTER THE SHOW,41
76904,L RICHARDS,Q3430944,RICHARD L. BARE,COMPOST: A DOWN TO EARTH APPROACH,THE HOUSE ACROSS THE STREET,41
76904,L RICHARDS,Q506404,RICHARD L. BREEN,COMPOST: A DOWN TO EARTH APPROACH,APPOINTMENT WITH DANGER,40
76904,L RICHARDS,Q3257542,LLOYD RICHARDSON,COMPOST: A DOWN TO EARTH APPROACH,SO DEAR TO MY HEART,39
76904,L RICHARDS,Q1364819,RICHARD LEACOCK,COMPOST: A DOWN TO EARTH APPROACH,CHRISTOPHER AND ME,32
