acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11897,GORDON CROTON,Q5298435,DOROTHY GORDON,HOMES FROM HOME: THEY'RE VERY GOOD TO US HERE,HILLS OF HATE,25
11897,GORDON CROTON,Q5298435,DOROTHY GORDON,SIGNS OF TROUBLE. ASPECTS OF DELINQUENCY. EP. 2. WE HATE SCHOOL (TEFC),HILLS OF HATE,21
11897,GORDON CROTON,Q5298435,DOROTHY GORDON,TWENTIETH CENTURY FOCUS: HEALTH HAZARDS. PART 3. DRUGS,HILLS OF HATE,12
11897,GORDON CROTON,Q5298435,DOROTHY GORDON,GET US KIDS OUT OF HERE (TEFC),HILLS OF HATE,39
11897,GORDON CROTON,Q5298435,DOROTHY GORDON,HOMES FROM HOME: CARING FOR CHILDREN,HILLS OF HATE,29
11897,GORDON CROTON,Q5585031,GORDON CRAIG,HOMES FROM HOME: THEY'RE VERY GOOD TO US HERE,DAWN,4
11897,GORDON CROTON,Q5585031,GORDON CRAIG,SIGNS OF TROUBLE. ASPECTS OF DELINQUENCY. EP. 2. WE HATE SCHOOL (TEFC),DAWN,6
11897,GORDON CROTON,Q5585031,GORDON CRAIG,TWENTIETH CENTURY FOCUS: HEALTH HAZARDS. PART 3. DRUGS,DAWN,4
11897,GORDON CROTON,Q5585031,GORDON CRAIG,GET US KIDS OUT OF HERE (TEFC),DAWN,6
11897,GORDON CROTON,Q5585031,GORDON CRAIG,HOMES FROM HOME: CARING FOR CHILDREN,DAWN,10
11897,GORDON CROTON,Q41792848,GORDON CONWAY,HOMES FROM HOME: THEY'RE VERY GOOD TO US HERE,THE MAN FROM TORONTO,44
11897,GORDON CROTON,Q41792848,GORDON CONWAY,SIGNS OF TROUBLE. ASPECTS OF DELINQUENCY. EP. 2. WE HATE SCHOOL (TEFC),THERE GOES THE BRIDE,26
11897,GORDON CROTON,Q41792848,GORDON CONWAY,TWENTIETH CENTURY FOCUS: HEALTH HAZARDS. PART 3. DRUGS,THE FAITHFUL HEART,32
11897,GORDON CROTON,Q41792848,GORDON CONWAY,GET US KIDS OUT OF HERE (TEFC),LEAVE IT TO SMITH,40
11897,GORDON CROTON,Q41792848,GORDON CONWAY,HOMES FROM HOME: CARING FOR CHILDREN,FALLING FOR YOU,40
11897,GORDON CROTON,Q26212435,GORDON CRIER,HOMES FROM HOME: THEY'RE VERY GOOD TO US HERE,"WHAT WOULD YOU DO, CHUMS?",21
11897,GORDON CROTON,Q26212435,GORDON CRIER,SIGNS OF TROUBLE. ASPECTS OF DELINQUENCY. EP. 2. WE HATE SCHOOL (TEFC),"WHAT WOULD YOU DO, CHUMS?",30
11897,GORDON CROTON,Q26212435,GORDON CRIER,TWENTIETH CENTURY FOCUS: HEALTH HAZARDS. PART 3. DRUGS,"WHAT WOULD YOU DO, CHUMS?",27
