acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14541,PAT SHIELDS,Q7153476,PAUL SCHOFIELD,DRUG ABUSE: ONE TOWN'S ANSWER,JUST ANOTHER BLONDE,47
14541,PAT SHIELDS,Q7153476,PAUL SCHOFIELD,RAPE: THE RIGHT TO RESIST,NIGHT LIFE OF NEW YORK,48
14541,PAT SHIELDS,Q1444208,FRANK SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,AFFAIRS OF CAPPY RICKS,32
14541,PAT SHIELDS,Q1444208,FRANK SHIELDS,RAPE: THE RIGHT TO RESIST,COME AND GET IT,41
14541,PAT SHIELDS,Q2865338,ARTHUR SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,SHE WORE A YELLOW RIBBON,42
14541,PAT SHIELDS,Q2865338,ARTHUR SHIELDS,RAPE: THE RIGHT TO RESIST,THE PIGEON THAT TOOK ROME,53
14541,PAT SHIELDS,Q17288447,ROBERT SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,THE CONVERSATION,32
14541,PAT SHIELDS,Q17288447,ROBERT SHIELDS,RAPE: THE RIGHT TO RESIST,THE CONVERSATION,35
14541,PAT SHIELDS,Q5489550,FRANK SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,THE SURFER,26
14541,PAT SHIELDS,Q5489550,FRANK SHIELDS,RAPE: THE RIGHT TO RESIST,THE SURFER,41
14541,PAT SHIELDS,Q23415337,BRENT SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,THE WATER IS WIDE,40
14541,PAT SHIELDS,Q23415337,BRENT SHIELDS,RAPE: THE RIGHT TO RESIST,THE FLAMINGO RISING,47
14541,PAT SHIELDS,Q4924492,BLAKE SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,BOYS AND GIRLS,29
14541,PAT SHIELDS,Q4924492,BLAKE SHIELDS,RAPE: THE RIGHT TO RESIST,THE HOLLOW,29
14541,PAT SHIELDS,Q4802169,ARUNA SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,PRINCE,6
14541,PAT SHIELDS,Q4802169,ARUNA SHIELDS,RAPE: THE RIGHT TO RESIST,PRINCE,27
14541,PAT SHIELDS,Q511173,JAKE SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,FIGHT LIFE,5
14541,PAT SHIELDS,Q511173,JAKE SHIELDS,RAPE: THE RIGHT TO RESIST,FIGHT LIFE,35
14541,PAT SHIELDS,Q66826921,CATHERINE SHIELDS,DRUG ABUSE: ONE TOWN'S ANSWER,ZUZANA: MUSIC IS LIFE,21
14541,PAT SHIELDS,Q66826921,CATHERINE SHIELDS,RAPE: THE RIGHT TO RESIST,ZUZANA: MUSIC IS LIFE,23
