acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8331,FRANCINE PENROSE,Q59692302,ROGER RACINE,CHERITH,THE FASHION PICTURE,23
8331,FRANCINE PENROSE,Q3750943,FRANCIS POWERS,CHERITH,CLOTHES,43
8331,FRANCINE PENROSE,Q451631,FRANCOISE ROSAY,CHERITH,THE CHESS PLAYER,52
8331,FRANCINE PENROSE,Q3081228,FRANCINE MUSSEY,CHERITH,LA FOULE HURLE,19
8331,FRANCINE PENROSE,Q1242613,ROSE FRANKEN,CHERITH,ELINOR NORTON,30
8331,FRANCINE PENROSE,Q5483792,FRANCISCO PETRONE,CHERITH,MONTE CRIOLLO,40
8331,FRANCINE PENROSE,Q1451173,FRANCOIS PERIER,CHERITH,THE WHITE TRUCK,45
8331,FRANCINE PENROSE,Q5482191,FRANCIS PIERLOT,CHERITH,NIGHT MONSTER,40
8331,FRANCINE PENROSE,Q1442640,FRANCO PESCE,CHERITH,CARCERATO,50
8331,FRANCINE PENROSE,Q3081256,FRANCINE VENDEL,CHERITH,UN SOIR DE JOIE,18
8331,FRANCINE PENROSE,Q3080747,FRANCE ROCHE,CHERITH,LES LIONS SONT LACHES,36
8331,FRANCINE PENROSE,Q276369,FRANCOISE PREVOST,CHERITH,THE GAME OF TRUTH,42
8331,FRANCINE PENROSE,Q72863913,FRANCISCO PROSPER,CHERITH,PEACE NEVER COMES,25
8331,FRANCINE PENROSE,Q13608198,FRANCOIS PERROT,CHERITH,HOTEL AMERICA,40
8331,FRANCINE PENROSE,Q27975525,PIERRE FRANCHI,CHERITH,NUITS DE MONTMARTRE,31
8331,FRANCINE PENROSE,Q3750503,FRANCESCO PROSPERI,CHERITH,WHITE APACHE,53
8331,FRANCINE PENROSE,Q3751533,FRANCO PROSPERI,CHERITH,WHITE APACHE,53
8331,FRANCINE PENROSE,Q5479856,FRANCINE PARKER,CHERITH,F.T.A.,17
8331,FRANCINE PENROSE,Q5479859,FRANCINE PATTERSON,CHERITH,KOKO: A TALKING GORILLA,21
8331,FRANCINE PENROSE,Q5479864,FRANCINE PELLETIER,CHERITH,LA CROISEE DES CHEMINS,34
8331,FRANCINE PENROSE,Q3750935,FRANCIS KUIPERS,CHERITH,4:44 LAST DAY ON EARTH,28
8331,FRANCINE PENROSE,Q65115772,FRANCINE POIRIER,CHERITH,THE SOWER,25
8331,FRANCINE PENROSE,Q439292,FRANCINE RIVERS,CHERITH,THE LAST SIN EATER,16
