acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39331,BILL ROGERS,Q2424994,ROGER ALLAM,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THE WIND THAT SHAKES THE BARLEY,26
39331,BILL ROGERS,Q386427,ROGER BLIN,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,LE CAPITAINE FRACASSE,37
39331,BILL ROGERS,Q448948,BILLY ROSE,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,BE YOURSELF!,20
39331,BILL ROGERS,Q3438992,ROGER GAILLARD,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,ROYAL AFFAIRS IN VERSAILLES,33
39331,BILL ROGERS,Q862411,BILL ROBERTS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,EASY TO LOVE,35
39331,BILL ROGERS,Q464282,BILL FINGER,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,GREEN LANTERN,27
39331,BILL ROGERS,Q2903332,BILL ROBERTS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THE WINGED SCOURGE,21
39331,BILL ROGERS,Q3438713,ROGER BLAIS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THE PRIVATE LIFE OF CINEMA,37
39331,BILL ROGERS,Q3438717,ROGER BLANC,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,SCANDAL ON THE CHAMPS-ELYSEES,24
39331,BILL ROGERS,Q862624,BILL TRAVERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,"TWO LIVING, ONE DEAD",31
39331,BILL ROGERS,Q7344773,ROBERT GILL,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THEY WHO DARE,27
39331,BILL ROGERS,Q25189310,ROBERT HILL,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THE PRIVATE LIVES OF ADAM AND EVE,33
39331,BILL ROGERS,Q3438676,ROGER BAULU,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,LE ROSSIGNOL ET LES CLOCHES,12
39331,BILL ROGERS,Q5387391,ERIC ROGERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,MEET MR. LUCIFER,33
39331,BILL ROGERS,Q3247749,PAUL ROGERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,OUR MAN IN HAVANA,36
39331,BILL ROGERS,Q3439189,ROGER LEBEL,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THE YEARS OF DREAMS AND REVOLT,32
39331,BILL ROGERS,Q3434492,ROBERT BALL,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,YOUNG DOCTORS IN LOVE,47
39331,BILL ROGERS,Q1626414,PAUL ROGERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,BILLY BUDD,20
39331,BILL ROGERS,Q3102301,GEORGES BILLY,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,MELODIE EN SOUS-SOL,31
39331,BILL ROGERS,Q204336,BULLE OGIER,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,DON'T FORGET YOU'RE GOING TO DIE,42
39331,BILL ROGERS,Q863043,BILLY BYERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,YOUNG AMERICANS,26
39331,BILL ROGERS,Q4910695,BILL ROGERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,JU CHANG BAN POKETSUTOMONSUTA ADOBANSUZIENERESHIYON POKEMONRENZIYATOCANG HAI NOWANG ZI  MANAHUI,24
39331,BILL ROGERS,Q1523845,GIL ROGERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,"YOURS, MINE AND OURS",38
39331,BILL ROGERS,Q191004,CARL ROGERS,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,JOURNEY INTO SELF,21
39331,BILL ROGERS,Q15072789,BILL FRASER,DECISIVE DISCIPLINE: EVERY MOVE YOU MAKE,THE BEST HOUSE IN LONDON,22
