acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82962,SERGE SANDBERG,Q6255845,BIRGER ASANDER,REMONTONS LES CHAMPS-ELYSEES,BILL BERGSON AND THE WHITE ROSE RESCUE,30
82962,SERGE SANDBERG,Q107049738,SERENA SANDE,REMONTONS LES CHAMPS-ELYSEES,GHOST TOWN,32
82962,SERGE SANDBERG,Q3479175,SERGE AUBRY,REMONTONS LES CHAMPS-ELYSEES,IT'S NOT MY BUSINESS,17
82962,SERGE SANDBERG,Q106282845,SERGIO RIESENBERG,REMONTONS LES CHAMPS-ELYSEES,GRACIA Y EL FORASTERO,12
82962,SERGE SANDBERG,Q18331745,SERGE DUBOR,REMONTONS LES CHAMPS-ELYSEES,CARGO,24
82962,SERGE SANDBERG,Q721662,STEVEN SHAINBERG,REMONTONS LES CHAMPS-ELYSEES,SECRETARY,27
82962,SERGE SANDBERG,Q656258,STEVE LANDESBERG,REMONTONS LES CHAMPS-ELYSEES,FORGETTING SARAH MARSHALL,15
82962,SERGE SANDBERG,Q3479225,SERGE BROMBERG,REMONTONS LES CHAMPS-ELYSEES,HENRI-GEORGES CLOUZOT'S INFERNO,27
82962,SERGE SANDBERG,Q3479316,SERGE GAGNE,REMONTONS LES CHAMPS-ELYSEES,THE PRIVATE LIFE OF CINEMA,33
82962,SERGE SANDBERG,Q76275249,SERGE RADER,REMONTONS LES CHAMPS-ELYSEES,"HOLD-UP, RETOUR SUR UN CHAOS",44
