acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33221,PETER DICKSON,Q4465,PETER JACKSON,THE PASSION TO PLAY,THE LOVELY BONES,51
33221,PETER DICKSON,Q7176101,PETER NICKS,THE PASSION TO PLAY,THE WAITING ROOM,40
33221,PETER DICKSON,Q1462878,PETER DEMING,THE PASSION TO PLAY,THE CABIN IN THE WOODS,54
33221,PETER DICKSON,Q18097962,PETE DAVIDSON,THE PASSION TO PLAY,THE JESUS ROLLS,47
33221,PETER DICKSON,Q7174472,PETER HADDON,THE PASSION TO PLAY,THE HOUSE OF THE SPANIARD,45
33221,PETER DICKSON,Q7173376,PETER COOKSON,THE PASSION TO PLAY,THE IMPOSTOR,45
33221,PETER DICKSON,Q2074382,PETER COE,THE PASSION TO PLAY,THE SECRET INVASION,53
33221,PETER DICKSON,Q186159,PETER HANSON,THE PASSION TO PLAY,THE SAVAGE,41
33221,PETER DICKSON,Q12290436,PETER DONEV,THE PASSION TO PLAY,"BON SHANS, INSPEKTORE!",36
33221,PETER DICKSON,Q367265,PETER BACSO,THE PASSION TO PLAY,"OH, BLOODY LIFE",36
33221,PETER DICKSON,Q7150280,PAUL DICKSON,THE PASSION TO PLAY,SATELLITE IN THE SKY,46
33221,PETER DICKSON,Q11903466,PETER DIAMOND,THE PASSION TO PLAY,THE DAM BUSTERS,29
33221,PETER DICKSON,Q3900854,PETER GORDON,THE PASSION TO PLAY,A LOVELY WAY TO DIE,42
33221,PETER DICKSON,Q109570,PETER DIAMOND,THE PASSION TO PLAY,THE PSYCHOPATH,36
33221,PETER DICKSON,Q976248,PETER COLLINSON,THE PASSION TO PLAY,TARGET OF AN ASSASSIN,50
33221,PETER DICKSON,Q61194,PETER HACKS,THE PASSION TO PLAY,DIE SCHLACHT BEI LOBOSITZ (FILM),24
33221,PETER DICKSON,Q24810364,PETER COE,THE PASSION TO PLAY,LOCK UP YOUR DAUGHTERS,10
33221,PETER DICKSON,Q2076016,PETER JASON,THE PASSION TO PLAY,PRINCE OF DARKNESS,38
33221,PETER DICKSON,Q5617690,PETTER DAVIDSON,THE PASSION TO PLAY,THE GARAGE,41
33221,PETER DICKSON,Q7693140,TED DICKS,THE PASSION TO PLAY,VIRGIN WITCH,32
33221,PETER DICKSON,Q1533029,PETER FRIEDRICHSON,THE PASSION TO PLAY,DU UND ICH UND KLEIN-PARIS,31
33221,PETER DICKSON,Q111806,PETER FRICKE,THE PASSION TO PLAY,TWO FATHERS FOR CONNY,50
