acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77040,VAL LEWTON,Q5640722,HAL CARLETON,THE BODY SNATCHER,THE SPIRIT OF GALLIPOLI,40
77040,VAL LEWTON,Q5640722,HAL CARLETON,BEDLAM,LET GEORGE DO IT,18
77040,VAL LEWTON,Q5640722,HAL CARLETON,CAT PEOPLE,LET GEORGE DO IT,31
77040,VAL LEWTON,Q5640722,HAL CARLETON,THE LEOPARD MAN,THE SPIRIT OF GALLIPOLI,42
77040,VAL LEWTON,Q5640722,HAL CARLETON,I WALKED WITH A ZOMBIE,THE SPIRIT OF GALLIPOLI,36
77040,VAL LEWTON,Q5640722,HAL CARLETON,ISLE OF THE DEAD,THE SPIRIT OF GALLIPOLI,51
77040,VAL LEWTON,Q221917,VAL LEWTON,THE BODY SNATCHER,THE BODY SNATCHER,100
77040,VAL LEWTON,Q221917,VAL LEWTON,BEDLAM,BEDLAM,100
77040,VAL LEWTON,Q221917,VAL LEWTON,CAT PEOPLE,CAT PEOPLE,100
77040,VAL LEWTON,Q221917,VAL LEWTON,THE LEOPARD MAN,THE LEOPARD MAN,100
77040,VAL LEWTON,Q221917,VAL LEWTON,I WALKED WITH A ZOMBIE,I WALKED WITH A ZOMBIE,100
77040,VAL LEWTON,Q221917,VAL LEWTON,ISLE OF THE DEAD,ISLE OF THE DEAD,100
77040,VAL LEWTON,Q1391469,VALERIE LEON,THE BODY SNATCHER,BLOOD FROM THE MUMMY'S TOMB,45
77040,VAL LEWTON,Q1391469,VALERIE LEON,BEDLAM,THE SPY WHO LOVED ME,23
77040,VAL LEWTON,Q1391469,VALERIE LEON,CAT PEOPLE,CARRY ON MATRON,40
77040,VAL LEWTON,Q1391469,VALERIE LEON,THE LEOPARD MAN,THE SPY WHO LOVED ME,51
77040,VAL LEWTON,Q1391469,VALERIE LEON,I WALKED WITH A ZOMBIE,THE ITALIAN JOB,38
77040,VAL LEWTON,Q1391469,VALERIE LEON,ISLE OF THE DEAD,CARRY ON UP THE JUNGLE,53
77040,VAL LEWTON,Q3229654,LEON VITALI,THE BODY SNATCHER,SUPER BITCH,43
77040,VAL LEWTON,Q3229654,LEON VITALI,BEDLAM,SUPER BITCH,24
77040,VAL LEWTON,Q3229654,LEON VITALI,CAT PEOPLE,SUPER BITCH,38
77040,VAL LEWTON,Q3229654,LEON VITALI,THE LEOPARD MAN,BARRY LYNDON,30
77040,VAL LEWTON,Q3229654,LEON VITALI,I WALKED WITH A ZOMBIE,ROMEO AND JULIET,47
77040,VAL LEWTON,Q3229654,LEON VITALI,ISLE OF THE DEAD,ROMEO AND JULIET,50
77040,VAL LEWTON,Q60370479,SALLY NEWTON,THE BODY SNATCHER,SOMMERFUGLENE,27
77040,VAL LEWTON,Q60370479,SALLY NEWTON,BEDLAM,SOMMERFUGLENE,21
77040,VAL LEWTON,Q60370479,SALLY NEWTON,CAT PEOPLE,SOMMERFUGLENE,26
77040,VAL LEWTON,Q60370479,SALLY NEWTON,THE LEOPARD MAN,SOMMERFUGLENE,29
77040,VAL LEWTON,Q60370479,SALLY NEWTON,I WALKED WITH A ZOMBIE,SOMMERFUGLENE,17
77040,VAL LEWTON,Q60370479,SALLY NEWTON,ISLE OF THE DEAD,SOMMERFUGLENE,28
