acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19855,CLARE FALKNER,Q18347822,CLARE FOLEY,JOINING IN (TEFC),SINISTER 2,48
19855,CLARE FALKNER,Q30015432,FRANK CLARKE,JOINING IN (TEFC),LIGHT IN THE PIAZZA,47
19855,CLARE FALKNER,Q5271423,DIANE CLARE,JOINING IN (TEFC),TAMAHINE,26
19855,CLARE FALKNER,Q5342872,EDWARD FAULKNER,JOINING IN (TEFC),SOMETHING BIG,43
19855,CLARE FALKNER,Q2974957,CLAIR HUFFAKER,JOINING IN (TEFC),FLAMING STAR,37
19855,CLARE FALKNER,Q10393063,WALTER CLARK,JOINING IN (TEFC),EU TE AMO,33
19855,CLARE FALKNER,Q2676164,CHARLES WALKER,JOINING IN (TEFC),NO WAY OUT,32
19855,CLARE FALKNER,Q20680262,FRANK CLARKE,JOINING IN (TEFC),LETTER TO BREZHNEV,24
19855,CLARE FALKNER,Q5126518,CLARENCE FELDER,JOINING IN (TEFC),THE LAST BOY SCOUT,30
19855,CLARE FALKNER,Q5125312,CLAIRE SKINNER,JOINING IN (TEFC),LIFE IS SWEET,36
19855,CLARE FALKNER,Q320583,CLAY WALKER,JOINING IN (TEFC),POST NO BILLS,36
19855,CLARE FALKNER,Q5130044,CLAY WALKER,JOINING IN (TEFC),POST NO BILLS,36
19855,CLARE FALKNER,Q867813,CLAIRE DANES,JOINING IN (TEFC),THE RAINMAKER,36
19855,CLARE FALKNER,Q260455,CLARE KRAMER,JOINING IN (TEFC),IN & OUT,48
19855,CLARE FALKNER,Q5126192,CLARE KILNER,JOINING IN (TEFC),JANICE BEARD,37
19855,CLARE FALKNER,Q2975095,CLAIRE NADER,JOINING IN (TEFC),LES GAOUS,17
19855,CLARE FALKNER,Q1094818,CLAIRE OELKERS,JOINING IN (TEFC),THE CLOUD,33
19855,CLARE FALKNER,Q1044585,CAROLINE WALKER,JOINING IN (TEFC),SEA OF FEAR,31
19855,CLARE FALKNER,Q5125196,CLAIRE FALCONER,JOINING IN (TEFC),SILVER CASE,15
19855,CLARE FALKNER,Q18217643,CASEY WALKER,JOINING IN (TEFC),A LITTLE BIT ZOMBIE,29
