acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75821,FRED RICHARDSON,Q167106,MARIE RICHARDSON,"EARTH, FIRE AND WATER",THE THIRD WAVE,53
75821,FRED RICHARDSON,Q7322780,RICARDO PREVE,"EARTH, FIRE AND WATER",THE PATAGONIAN BONES,30
75821,FRED RICHARDSON,Q2149500,RICHARD FOREMAN,"EARTH, FIRE AND WATER",JACK SMITH AND THE DESTRUCTION OF ATLANTIS,32
75821,FRED RICHARDSON,Q81328,HARRISON FORD,"EARTH, FIRE AND WATER",WHAT LIES BENEATH,65
75821,FRED RICHARDSON,Q3157301,JACK RICHARDSON,"EARTH, FIRE AND WATER",THE END OF THE FEUD,51
75821,FRED RICHARDSON,Q89883,FRIDA RICHARD,"EARTH, FIRE AND WATER",WHAT A GIRL,52
75821,FRED RICHARDSON,Q2305010,HARRISON FORD,"EARTH, FIRE AND WATER",A HEART TO LET,59
75821,FRED RICHARDSON,Q90034,FRITZ RICHARD,"EARTH, FIRE AND WATER",THE WOMAN WHO DID,43
75821,FRED RICHARDSON,Q19866913,FRANK RICHARDSON,"EARTH, FIRE AND WATER",THE WHITE HEN,55
75821,FRED RICHARDSON,Q861426,RICHARD ARLEN,"EARTH, FIRE AND WATER",HELL AND HIGH WATER,67
75821,FRED RICHARDSON,Q5386678,ERIC HARRISON,"EARTH, FIRE AND WATER",RIDING TO WIN,30
75821,FRED RICHARDSON,Q3805637,JACK RICHARDSON,"EARTH, FIRE AND WATER",A SUMMER PLACE,41
75821,FRED RICHARDSON,Q1302593,RICHARD CARLE,"EARTH, FIRE AND WATER",WAKE UP AND DREAM,59
75821,FRED RICHARDSON,Q3082777,FRANK RICHARDSON,"EARTH, FIRE AND WATER",MEN WITHOUT WOMEN,38
75821,FRED RICHARDSON,Q7324170,RICHARD BIRD,"EARTH, FIRE AND WATER",WHAT HAPPENED THEN?,58
75821,FRED RICHARDSON,Q5345044,EDWARD RICHARDS,"EARTH, FIRE AND WATER",THE TEMPERANCE FETE,31
75821,FRED RICHARDSON,Q15998376,RICHARD FRYER,"EARTH, FIRE AND WATER",VOICE IN THE WIND,49
75821,FRED RICHARDSON,Q381285,RALPH RICHARDSON,"EARTH, FIRE AND WATER",THE DAY WILL DAWN,49
75821,FRED RICHARDSON,Q684226,RICHARD FRASER,"EARTH, FIRE AND WATER",CLOAK AND DAGGER,50
75821,FRED RICHARDSON,Q750983,RICCARDO FREDA,"EARTH, FIRE AND WATER","TEODORA, IMPERATRICE DI BISANZIO",51
75821,FRED RICHARDSON,Q5498624,FREDERICK RICHARDS,"EARTH, FIRE AND WATER",LAND BEYOND THE LAW,41
75821,FRED RICHARDSON,Q7325683,RICHARD FISKE,"EARTH, FIRE AND WATER",THE DEVIL COMMANDS,42
75821,FRED RICHARDSON,Q5498621,FREDERICK RICHARDS,"EARTH, FIRE AND WATER",TORCHY BLANE IN CHINATOWN,31
75821,FRED RICHARDSON,Q7324952,RICHARD CRANE,"EARTH, FIRE AND WATER",WHO KILLED AUNT MAGGIE?,43
75821,FRED RICHARDSON,Q3257542,LLOYD RICHARDSON,"EARTH, FIRE AND WATER",SO DEAR TO MY HEART,46
75821,FRED RICHARDSON,Q543748,JEFF RICHARDS,"EARTH, FIRE AND WATER",THE BAD AND THE BEAUTIFUL,53
75821,FRED RICHARDSON,Q7327510,RICHARD LYFORD,"EARTH, FIRE AND WATER",HAMAD AND THE PIRATE,55
75821,FRED RICHARDSON,Q1245654,RICHARD PEFFERLE,"EARTH, FIRE AND WATER",THE GLASS SLIPPER,38
75821,FRED RICHARDSON,Q3773506,GORDON RICHARDS,"EARTH, FIRE AND WATER",DREAM WIFE,40
75821,FRED RICHARDSON,Q502963,RICHARD F. GORDON,"EARTH, FIRE AND WATER",ARLETTE,37
75821,FRED RICHARDSON,Q28466099,RICARDO GRECO,"EARTH, FIRE AND WATER",LA MUERTE FLOTA EN EL RIO,36
75821,FRED RICHARDSON,Q5489209,FRANK RICHARDS,"EARTH, FIRE AND WATER",THE MAN WITH THE GOLDEN ARM,43
75821,FRED RICHARDSON,Q1607207,HENRY RICHARDSON,"EARTH, FIRE AND WATER",HOMER AND EDDIE,57
75821,FRED RICHARDSON,Q948579,HENRY B. RICHARDSON,"EARTH, FIRE AND WATER",TEN SECONDS TO HELL,26
75821,FRED RICHARDSON,Q3228922,LEE RICHARDSON,"EARTH, FIRE AND WATER",THE FLY II,27
75821,FRED RICHARDSON,Q469454,BEAH RICHARDS,"EARTH, FIRE AND WATER",HOMER AND EDDIE,57
75821,FRED RICHARDSON,Q965475,JOHN RICHARDSON,"EARTH, FIRE AND WATER","ANNA, QUEL PARTICOLARE PIACERE",53
75821,FRED RICHARDSON,Q756948,RICHARD GREY,"EARTH, FIRE AND WATER",GANGSTER STORY,29
75821,FRED RICHARDSON,Q7326067,RICHARD GREER,"EARTH, FIRE AND WATER",THE CAPE CANAVERAL MONSTERS,38
75821,FRED RICHARDSON,Q466409,RICHARD BRADFORD,"EARTH, FIRE AND WATER",THE MILAGRO BEANFIELD WAR,58
75821,FRED RICHARDSON,Q363691,IAN RICHARDSON,"EARTH, FIRE AND WATER",TWICE UPON A TIME,43
75821,FRED RICHARDSON,Q1406916,RICHARD MOORE,"EARTH, FIRE AND WATER",THE WILD ANGELS,46
75821,FRED RICHARDSON,Q3934594,RICCARDO REDI,"EARTH, FIRE AND WATER",THE HAWKS AND THE SPARROWS,52
75821,FRED RICHARDSON,Q234131,JOELY RICHARDSON,"EARTH, FIRE AND WATER",THE CHARGE OF THE LIGHT BRIGADE,43
75821,FRED RICHARDSON,Q1390515,RICHARD HERD,"EARTH, FIRE AND WATER",PRIVATE BENJAMIN,44
75821,FRED RICHARDSON,Q1518242,RICHARD LEDUC,"EARTH, FIRE AND WATER",SERIOUS AS PLEASURE,46
75821,FRED RICHARDSON,Q75507290,DAVE RICHARDSON,"EARTH, FIRE AND WATER",MEJ OCH DEJ,26
75821,FRED RICHARDSON,Q1756198,RICHARD FIEDLER,"EARTH, FIRE AND WATER",ADAM'S WOMAN,12
75821,FRED RICHARDSON,Q7324310,RICHARD BRADFORD,"EARTH, FIRE AND WATER",RED SKY AT MORNING,21
75821,FRED RICHARDSON,Q1209782,DICK RICHARDS,"EARTH, FIRE AND WATER",DEATH VALLEY,44
75821,FRED RICHARDSON,Q1643575,RON RICHARDS,"EARTH, FIRE AND WATER","SUMMER WISHES, WINTER DREAMS",38
75821,FRED RICHARDSON,Q45910738,RICHARD REICH,"EARTH, FIRE AND WATER",PETS,17
75821,FRED RICHARDSON,Q4952255,BOYCE RICHARDSON,"EARTH, FIRE AND WATER",CREE HUNTERS OF MISTASSINI,26
75821,FRED RICHARDSON,Q48410,RICHARD GERE,"EARTH, FIRE AND WATER",AN OFFICER AND A GENTLEMAN,48
75821,FRED RICHARDSON,Q15410072,FREDERIC PARDO,"EARTH, FIRE AND WATER",LE BERCEAU DE CRISTAL,39
75821,FRED RICHARDSON,Q2149512,RICHARD FRIEDENBERG,"EARTH, FIRE AND WATER",THE EDUCATION OF LITTLE TREE,42
75821,FRED RICHARDSON,Q1853959,KYLE RICHARDS,"EARTH, FIRE AND WATER",EATEN ALIVE,39
75821,FRED RICHARDSON,Q7659422,SY RICHARDSON,"EARTH, FIRE AND WATER",CATCHFIRE,48
75821,FRED RICHARDSON,Q2149490,RICHARD FRANCE,"EARTH, FIRE AND WATER",DAWN OF THE DEAD,39
75821,FRED RICHARDSON,Q16735198,BOB RICHARDSON,"EARTH, FIRE AND WATER",ULTIMATE AVENGERS,43
75821,FRED RICHARDSON,Q1374243,RICHARD PRICE,"EARTH, FIRE AND WATER",THE WANDERERS,48
75821,FRED RICHARDSON,Q26997421,RICHARD OLDFIELD,"EARTH, FIRE AND WATER",OMEN III: THE FINAL CONFLICT,38
75821,FRED RICHARDSON,Q7324062,RICHARD BEDFORD,"EARTH, FIRE AND WATER",SHOCK TREATMENT,34
75821,FRED RICHARDSON,Q1470097,MARK RICHARDS,"EARTH, FIRE AND WATER",STORM RIDERS,19
75821,FRED RICHARDSON,Q22022554,RICHARD HOARE,"EARTH, FIRE AND WATER","MERRY CHRISTMAS, MR. LAWRENCE",34
75821,FRED RICHARDSON,Q47546028,RICHARD OLDFIELD,"EARTH, FIRE AND WATER",THE LORDS OF DISCIPLINE,28
75821,FRED RICHARDSON,Q657354,RICHARD EYRE,"EARTH, FIRE AND WATER",THE OTHER MAN,42
75821,FRED RICHARDSON,Q1377218,RICHARD EDSON,"EARTH, FIRE AND WATER",THICK AS THIEVES,44
75821,FRED RICHARDSON,Q229241,MIRANDA RICHARDSON,"EARTH, FIRE AND WATER",THE NIGHT AND THE MOMENT,50
