acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34913,MATTHEW HANE,Q511475,MATTHEW BEARD,BAD BOYS OF HOLLYWOOD,THE LOOK OF LOVE,32
34913,MATTHEW HANE,Q4753869,ANDERS MATTHESEN,BAD BOYS OF HOLLYWOOD,BLACK BALLS,31
34913,MATTHEW HANE,Q1909510,MATTHEW GLAVE,BAD BOYS OF HOLLYWOOD,FUNNY STORY,19
34913,MATTHEW HANE,Q60191900,MATTHEW A. CHERRY,BAD BOYS OF HOLLYWOOD,THE LAST FALL,24
34913,MATTHEW HANE,Q111230,MATTHEW LEWIS,BAD BOYS OF HOLLYWOOD,HARRY POTTER AND THE GOBLET OF FIRE,36
34913,MATTHEW HANE,Q63124380,MATTHEW HANNAM,BAD BOYS OF HOLLYWOOD,THE ARMOIRE,19
34913,MATTHEW HANE,Q317337,MATTHEW GOODE,BAD BOYS OF HOLLYWOOD,CONFESSIONS OF AN UGLY STEPSISTER,30
34913,MATTHEW HANE,Q22075540,MATTHEW HEINEMAN,BAD BOYS OF HOLLYWOOD,CITY OF GHOSTS,34
34913,MATTHEW HANE,Q109735566,MATHIEU ANDRE,BAD BOYS OF HOLLYWOOD,ASSI MAK NEKA,18
34913,MATTHEW HANE,Q278644,A. E. MATTHEWS,BAD BOYS OF HOLLYWOOD,THE LIFE AND DEATH OF COLONEL BLIMP,43
34913,MATTHEW HANE,Q2112157,MATTHEW BETZ,BAD BOYS OF HOLLYWOOD,THE SOLDIER AND THE LADY,36
34913,MATTHEW HANE,Q743598,MATTHEW BEARD,BAD BOYS OF HOLLYWOOD,THE BUDDY HOLLY STORY,52
34913,MATTHEW HANE,Q563636,FRANCIS MATTHEWS,BAD BOYS OF HOLLYWOOD,CORRIDORS OF BLOOD,41
34913,MATTHEW HANE,Q30122207,MATTHEW ANDREWS,BAD BOYS OF HOLLYWOOD,THE FAT SPY,31
34913,MATTHEW HANE,Q3239699,MATTHEW HOPKINS,BAD BOYS OF HOLLYWOOD,WITCHFINDER GENERAL,10
34913,MATTHEW HANE,Q2851213,ANNE MATHER,BAD BOYS OF HOLLYWOOD,LEOPARD IN THE SNOW,30
34913,MATTHEW HANE,Q4078480,MATTHEW BARRY,BAD BOYS OF HOLLYWOOD,ED WOOD,43
34913,MATTHEW HANE,Q2034576,MATTHEW CHAPMAN,BAD BOYS OF HOLLYWOOD,COLOR OF NIGHT,34
34913,MATTHEW HANE,Q4964629,BRIAN MATTHEWS,BAD BOYS OF HOLLYWOOD,THE BURNING,19
34913,MATTHEW HANE,Q6790279,MATTHEW CAUSEY,BAD BOYS OF HOLLYWOOD,THE PARTY ANIMAL,27
34913,MATTHEW HANE,Q964998,AL MATTHEWS,BAD BOYS OF HOLLYWOOD,THE FIFTH ELEMENT,16
34913,MATTHEW HANE,Q471143,MATTHEW LAWRENCE,BAD BOYS OF HOLLYWOOD,THE HAIRY BIRD,34
34913,MATTHEW HANE,Q1157743,DAKIN MATTHEWS,BAD BOYS OF HOLLYWOOD,THE FABULOUS BAKER BOYS,41
34913,MATTHEW HANE,Q19677236,ERIC MATTHEW,BAD BOYS OF HOLLYWOOD,TEEN WOLF TOO,35
34913,MATTHEW HANE,Q3299727,MATTHEW HARRISON,BAD BOYS OF HOLLYWOOD,ACE OF HEARTS,35
34913,MATTHEW HANE,Q3299759,MATTHEW MARSH,BAD BOYS OF HOLLYWOOD,BAD COMPANY,38
34913,MATTHEW HANE,Q16207611,MATTHEW FABER,BAD BOYS OF HOLLYWOOD,L.A. WITHOUT A MAP,26
34913,MATTHEW HANE,Q21063420,MATTHEW IRMAS,BAD BOYS OF HOLLYWOOD,WHEN THE PARTY'S OVER,29
34913,MATTHEW HANE,Q130674,MATTHEW CARLSON,BAD BOYS OF HOLLYWOOD,WAGONS EAST!,25
34913,MATTHEW HANE,Q63586808,MATTHEW FLINT,BAD BOYS OF HOLLYWOOD,SWIMMING WITH SHARKS,20
34913,MATTHEW HANE,Q451185,MATTHEW BARNEY,BAD BOYS OF HOLLYWOOD,THE STORY OF FILM: AN ODYSSEY,33
34913,MATTHEW HANE,Q535218,HANS MATHESON,BAD BOYS OF HOLLYWOOD,STELLA DOES TRICKS,36
34913,MATTHEW HANE,Q1319732,MATTHEW MARSDEN,BAD BOYS OF HOLLYWOOD,BLACK HAWK DOWN,39
34913,MATTHEW HANE,Q6790406,MATTHEW DIAMOND,BAD BOYS OF HOLLYWOOD,THE OOGIELOVES IN THE BIG BALLOON ADVENTURE,28
34913,MATTHEW HANE,Q6790511,MATTHEW FLYNN,BAD BOYS OF HOLLYWOOD,MY BROTHER THE PIG,26
34913,MATTHEW HANE,Q2175736,MATTHEW BENNETT,BAD BOYS OF HOLLYWOOD,K-9: P.I.,21
34913,MATTHEW HANE,Q98039213,MANDY MATTHEWS,BAD BOYS OF HOLLYWOOD,RATCATCHER,13
34913,MATTHEW HANE,Q6790093,MATTHEW ASHFORDE,BAD BOYS OF HOLLYWOOD,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,36
34913,MATTHEW HANE,Q21282359,MATTHEW DUNN,BAD BOYS OF HOLLYWOOD,THIRTEEN DAYS,29
34913,MATTHEW HANE,Q345032,MATTHEW DAVIS,BAD BOYS OF HOLLYWOOD,BLOODRAYNE,32
34913,MATTHEW HANE,Q55433646,MATTHEW HUFFMAN,BAD BOYS OF HOLLYWOOD,PLAYING MONA LISA,21
34913,MATTHEW HANE,Q11771625,MATTHEW ANSARA,BAD BOYS OF HOLLYWOOD,CON GAMES,13
34913,MATTHEW HANE,Q98648356,MATTHEW EWALD,BAD BOYS OF HOLLYWOOD,TERMINAL ERROR,11
34913,MATTHEW HANE,Q290270,MATTHEW HERBERT,BAD BOYS OF HOLLYWOOD,LIFE AND COLOUR,39
