acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17803,REINER FILM,Q89869,FRITZ GREINER,THE SELFISH GIANT,THE CHAIN OF GUILT,51
17803,REINER FILM,Q89869,FRITZ GREINER,THE SELFISH GIANT (K),THE CHAIN OF GUILT,49
17803,REINER FILM,Q3831520,LIA REINER,THE SELFISH GIANT,THEY STOLE A TRAM,47
17803,REINER FILM,Q3831520,LIA REINER,THE SELFISH GIANT (K),THEY STOLE A TRAM,44
17803,REINER FILM,Q287793,CARL REINER,THE SELFISH GIANT,THE ART OF LOVE,56
17803,REINER FILM,Q287793,CARL REINER,THE SELFISH GIANT (K),THE ART OF LOVE,53
17803,REINER FILM,Q2636191,AL REINERT,THE SELFISH GIANT,FOR ALL MANKIND,19
17803,REINER FILM,Q2636191,AL REINERT,THE SELFISH GIANT (K),FOR ALL MANKIND,24
17803,REINER FILM,Q7284813,RAINER FRIMMEL,THE SELFISH GIANT,THE SHINE OF DAY,48
17803,REINER FILM,Q7284813,RAINER FRIMMEL,THE SELFISH GIANT (K),THE SHINE OF DAY,51
17803,REINER FILM,Q1336732,EMIL REINKE,THE SELFISH GIANT,MAX MINSKY AND ME,24
17803,REINER FILM,Q1336732,EMIL REINKE,THE SELFISH GIANT (K),MAX MINSKY AND ME,22
17803,REINER FILM,Q11997487,REINERT KIIL,THE SELFISH GIANT,INSIDE THE WHORE,48
17803,REINER FILM,Q11997487,REINERT KIIL,THE SELFISH GIANT (K),INSIDE THE WHORE,46
