acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11634,LEANNE WAGNER,Q270468,ELIN WAGNER,GILLIAN'S STORY,HON FICK PLATSEN ELLER EXKONUNG MANUEL I STOCKHOLM,34
11634,LEANNE WAGNER,Q23957,WARNER OLAND,GILLIAN'S STORY,CHARLIE CHAN'S SECRET,39
11634,LEANNE WAGNER,Q110721,ELSA WAGNER,GILLIAN'S STORY,"IT ILLUMINATES, MY DEAR",49
11634,LEANNE WAGNER,Q61741321,HELENE WARNE,GILLIAN'S STORY,RANSON'S FOLLY,41
11634,LEANNE WAGNER,Q1612995,HERMANN WAGNER,GILLIAN'S STORY,VERWEHTE SPUREN,20
11634,LEANNE WAGNER,Q3366139,WALTER LEHMANN,GILLIAN'S STORY,DIE SACHE MIT STYX,48
11634,LEANNE WAGNER,Q5444963,FERNANDO WAGNER,GILLIAN'S STORY,SYMPHONY OF LIFE,39
11634,LEANNE WAGNER,Q20684690,JEANNE MANET,GILLIAN'S STORY,SLIGHTLY FRENCH,27
11634,LEANNE WAGNER,Q95154936,MILAN VAGNER,GILLIAN'S STORY,KOUZELNY MESEC,28
11634,LEANNE WAGNER,Q575793,FRANZ WAGNER,GILLIAN'S STORY,I WILL ALWAYS BE YOURS,27
11634,LEANNE WAGNER,Q13560376,JANE WAGNER,GILLIAN'S STORY,AN APOLOGY TO ELEPHANTS,37
11634,LEANNE WAGNER,Q24427440,ANNA WAGNER,GILLIAN'S STORY,JAK NARKOTYK,30
11634,LEANNE WAGNER,Q483090,ANA WAGENER,GILLIAN'S STORY,TOCAR EL CIELO,48
11634,LEANNE WAGNER,Q565899,ANNE WOLLNER,GILLIAN'S STORY,VERBOTENE LIEBE,20
11634,LEANNE WAGNER,Q4060847,WAYNE ALEXANDER,GILLIAN'S STORY,SPACED INVADERS,33
11634,LEANNE WAGNER,Q3554555,VANESSA WAGNER,GILLIAN'S STORY,"LOUIS, THE CHILD KING",40
11634,LEANNE WAGNER,Q521468,LEANNE ROWE,GILLIAN'S STORY,OLIVER TWIST,37
11634,LEANNE WAGNER,Q509219,PAULA WAGNER,GILLIAN'S STORY,WITHOUT LIMITS,41
11634,LEANNE WAGNER,Q17021160,GLENN WRAGE,GILLIAN'S STORY,SAVING PRIVATE RYAN,29
11634,LEANNE WAGNER,Q2343955,STEPHAN WAGNER,GILLIAN'S STORY,SMOKING CUBAN STYLE,47
11634,LEANNE WAGNER,Q1767068,ULLA WAGNER,GILLIAN'S STORY,ANNA WUNDER,31
11634,LEANNE WAGNER,Q16440266,GERMAIN WAGNER,GILLIAN'S STORY,BLIND SPOT,48
11634,LEANNE WAGNER,Q105748143,STEPHANIE WAGNER,GILLIAN'S STORY,NICHTS BEREUEN,21
11634,LEANNE WAGNER,Q17537081,FLORIAN WAGNER,GILLIAN'S STORY,NICHTS BEREUEN,21
11634,LEANNE WAGNER,Q1130840,ALAN WARNER,GILLIAN'S STORY,MORVERN CALLAR,41
11634,LEANNE WAGNER,Q4758823,ANDREW WAGNER,GILLIAN'S STORY,STARTING OUT IN THE EVENING,38
11634,LEANNE WAGNER,Q41236666,ANNE HAUGER,GILLIAN'S STORY,DARK HORSE,32
11634,LEANNE WAGNER,Q20089150,JEANETTE WAGNER,GILLIAN'S STORY,LIEBESKIND,24
11634,LEANNE WAGNER,Q41236464,ANNE MAGNER,GILLIAN'S STORY,DEN SORTE MADONNA,38
11634,LEANNE WAGNER,Q1423737,HANNES WEGENER,GILLIAN'S STORY,THE SAME SKY,37
11634,LEANNE WAGNER,Q983407,ROLAND WAGNER,GILLIAN'S STORY,MEMORY BOOKS,37
11634,LEANNE WAGNER,Q946835,WALTER LEARNING,GILLIAN'S STORY,GRINDSTONE ROAD,47
11634,LEANNE WAGNER,Q26830982,ESTEPHAN WAGNER,GILLIAN'S STORY,THE FINISHING LINE,36
11634,LEANNE WAGNER,Q2851189,ANNE MAGNIEN,GILLIAN'S STORY,MALLS R US,40
11634,LEANNE WAGNER,Q16236657,ANNE WINTERS,GILLIAN'S STORY,PASS THE LIGHT,41
11634,LEANNE WAGNER,Q21441908,ROLAND WAGNER,GILLIAN'S STORY,GANZ GROSSE OPER,52
11634,LEANNE WAGNER,Q65491,HANNES WADER,GILLIAN'S STORY,WADER WECKER VATER LAND,32
11634,LEANNE WAGNER,Q565884,ANNE WERNER,GILLIAN'S STORY,BREAKING HORIZONS,25
11634,LEANNE WAGNER,Q65115448,ALEXANDRE AUGER,GILLIAN'S STORY,LA VOYANTE,32
11634,LEANNE WAGNER,Q1827809,LISA WAGNER,GILLIAN'S STORY,BEST CHANCE,15
11634,LEANNE WAGNER,Q23048830,HANS WAGNER,GILLIAN'S STORY,MENANDROS & THAIS,33
11634,LEANNE WAGNER,Q27044478,AARON WAGNER,GILLIAN'S STORY,"MY DREAM, MY RIGHT",12
11634,LEANNE WAGNER,Q22010897,REINER WAGNER,GILLIAN'S STORY,HINTER DEM MEER,27
11634,LEANNE WAGNER,Q65115876,HELENE MAGNE,GILLIAN'S STORY,UNDER THE SAME SUN,30
11634,LEANNE WAGNER,Q106712749,DANIEL WAGNER,GILLIAN'S STORY,DAS KONGO TRIBUNAL,30
11634,LEANNE WAGNER,Q100235243,DANIEL WAGNER,GILLIAN'S STORY,GREAT FREEDOM,21
