acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26422,RON JOHNSTON,Q489540,LAMONT JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE GLORY BRIGADE,46
26422,RON JOHNSTON,Q1371295,KENNY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,BLADE,17
26422,RON JOHNSTON,Q106644973,RAYMOND K. JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,CODE OF THE FEARLESS,35
26422,RON JOHNSTON,Q6818770,MERCY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,SEVEN AND A HALF DATES,38
26422,RON JOHNSTON,Q3259567,LORIMER JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,THE CRICKET ON THE HEARTH,39
26422,RON JOHNSTON,Q21155087,ORRIN JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,SATAN SANDERSON,35
26422,RON JOHNSTON,Q4957202,KARIN JOHNSSON,TESTAMENT: THE BIBLE AND HISTORY,HANS HUSTRUS FORFLUTNA,30
26422,RON JOHNSTON,Q1308273,NOBLE JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE FOUR HORSEMEN OF THE APOCALYPSE,45
26422,RON JOHNSTON,Q4957212,MARY JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,TO HAVE AND TO HOLD,44
26422,RON JOHNSTON,Q2032483,OSA JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,CANNIBALS OF THE SOUTH SEAS,41
26422,RON JOHNSTON,Q2742993,MARTIN JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,CANNIBALS OF THE SOUTH SEAS,41
26422,RON JOHNSTON,Q534569,MARY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,SIR ARNE'S TREASURE,44
26422,RON JOHNSTON,Q1972434,JULANNE JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,THE BRASS BOTTLE,43
26422,RON JOHNSTON,Q61455792,MILDRED JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,TAKE THE STAND,49
26422,RON JOHNSTON,Q7332345,RIDA JOHNSON YOUNG,TESTAMENT: THE BIBLE AND HISTORY,THE LITTLE BOSS,35
26422,RON JOHNSTON,Q92754,RALPH JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,WITHIN OUR GATES,30
26422,RON JOHNSTON,Q1697996,JOHN STONE,TESTAMENT: THE BIBLE AND HISTORY,GOLD AND THE GIRL,50
26422,RON JOHNSTON,Q63929531,W. RAY JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,A SON OF THE PLAINS,40
26422,RON JOHNSTON,Q61062015,JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,VIGATHAKUMARAN,9
26422,RON JOHNSTON,Q6106988,J. ROSAMOND JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE EMPEROR JONES,42
26422,RON JOHNSTON,Q443540,OLLIE JOHNSTON,TESTAMENT: THE BIBLE AND HISTORY,THE PIXAR STORY,48
26422,RON JOHNSTON,Q1351410,TOR JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE SAN FRANCISCO STORY,48
26422,RON JOHNSTON,Q178040,RAY JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THIN ICE,26
26422,RON JOHNSTON,Q4957710,KAREN JONSSON,TESTAMENT: THE BIBLE AND HISTORY,EN FULDENDT GENTLEMAN,27
26422,RON JOHNSTON,Q1703957,RITA JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,THE MAJOR AND THE MINOR,48
26422,RON JOHNSTON,Q6259714,JOHN SUTRO,TESTAMENT: THE BIBLE AND HISTORY,CHILDREN OF CHANCE,41
26422,RON JOHNSTON,Q436638,VAN JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,IN THE GOOD OLD SUMMERTIME,46
26422,RON JOHNSTON,Q1702414,JOHNNY STRONG,TESTAMENT: THE BIBLE AND HISTORY,THE FAST AND THE FURIOUS,44
26422,RON JOHNSTON,Q913433,ROY JENSON,TESTAMENT: THE BIBLE AND HISTORY,THUNDERBOLT AND LIGHTFOOT,46
26422,RON JOHNSTON,Q273938,JOYCE JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,COME DANCE WITH ME,37
26422,RON JOHNSTON,Q452605,RAFER JOHNSON,TESTAMENT: THE BIBLE AND HISTORY,TARZAN AND THE JUNGLE BOY,54
