acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21291,DIANNE JACKSON,Q935217,CHEYENNE JACKSON,THE SNOWMAN,THE GREEN,50
21291,DIANNE JACKSON,Q935217,CHEYENNE JACKSON,THE SNOWMAN (K),DESCENDANTS 3,46
21291,DIANNE JACKSON,Q6116947,JACKSON ANTHONY,THE SNOWMAN,JULIETGE BHUMIKAWA,34
21291,DIANNE JACKSON,Q6116947,JACKSON ANTHONY,THE SNOWMAN (K),EKA GEI SOKARI,37
21291,DIANNE JACKSON,Q1598611,HORACE JACKSON,THE SNOWMAN,THE ANIMAL KINGDOM,55
21291,DIANNE JACKSON,Q1598611,HORACE JACKSON,THE SNOWMAN (K),THE ANIMAL KINGDOM,52
21291,DIANNE JACKSON,Q2436903,MARY ANN JACKSON,THE SNOWMAN,SMALL TALK,48
21291,DIANNE JACKSON,Q2436903,MARY ANN JACKSON,THE SNOWMAN (K),SMALL TALK,43
21291,DIANNE JACKSON,Q3059562,EUGENE JACKSON,THE SNOWMAN,SHENANDOAH,48
21291,DIANNE JACKSON,Q3059562,EUGENE JACKSON,THE SNOWMAN (K),BAYOU ROMANCE,46
21291,DIANNE JACKSON,Q728867,GORDON JACKSON,THE SNOWMAN,SNOWBALL,53
21291,DIANNE JACKSON,Q728867,GORDON JACKSON,THE SNOWMAN (K),THREE CROOKED MEN,53
21291,DIANNE JACKSON,Q2084116,FREDA JACKSON,THE SNOWMAN,THE CROWDED DAY,54
21291,DIANNE JACKSON,Q2084116,FREDA JACKSON,THE SNOWMAN (K),SHADOW OF THE CAT,53
21291,DIANNE JACKSON,Q1282834,EDDIE JACKSON,THE SNOWMAN,MUSIC FOR MILLIONS,14
21291,DIANNE JACKSON,Q1282834,EDDIE JACKSON,THE SNOWMAN (K),MUSIC FOR MILLIONS,19
21291,DIANNE JACKSON,Q454394,ANNE JACKSON,THE SNOWMAN,THE SHINING,64
21291,DIANNE JACKSON,Q454394,ANNE JACKSON,THE SNOWMAN (K),THE SHINING,58
21291,DIANNE JACKSON,Q115674,JACK FINNEY,THE SNOWMAN,THE INVASION,61
21291,DIANNE JACKSON,Q115674,JACK FINNEY,THE SNOWMAN (K),THE INVASION,56
21291,DIANNE JACKSON,Q182408,GLENDA JACKSON,THE SNOWMAN,THE RAINBOW,64
21291,DIANNE JACKSON,Q182408,GLENDA JACKSON,THE SNOWMAN (K),THE RAINBOW,58
21291,DIANNE JACKSON,Q5024419,CALVIN JACKSON,THE SNOWMAN,BLOOD AND STEEL,38
21291,DIANNE JACKSON,Q5024419,CALVIN JACKSON,THE SNOWMAN (K),BLOOD AND STEEL,29
21291,DIANNE JACKSON,Q6033955,INIGO JACKSON,THE SNOWMAN,MAN ON HORSEBACK,37
21291,DIANNE JACKSON,Q6033955,INIGO JACKSON,THE SNOWMAN (K),MAN ON HORSEBACK,41
