acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,COMING IN FIVE,FASCINATION,40
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,LA STUPENDA: A PORTRAIT OF DAME JOAN SUTHERLAND,AFTERLIFE OF THE PARTY,41
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,CHARM SCHOOL,KANGAROO JACK,40
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,THE ANGRY DECADE (TEFC),AFTERLIFE OF THE PARTY,42
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,"JOAN SUTHERLAND, LUCIANO PAVAROTTI, RICHARD BONYNGE: GALA CONCERT",RIDING IN CARS WITH BOYS,35
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,THE MATESHIP COMMUNE (TEFC),"NATIVITY 3: DUDE, WHERE'S MY DONKEY?",38
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,MUTTON AND GOLD,FASCINATION,38
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,MODERNISM,BOOTMEN,38
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,THE ANTIPODEANS,AFTERLIFE OF THE PARTY,49
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,DIE FLEDERMAUS,WILDE,42
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,DIRECTIONS,FASCINATION,48
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,WOOD DUCKS AND TYRE-KICKERS,RIDING IN CARS WITH BOYS,35
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,THE MATESHIP COMMUNE,"NATIVITY 3: DUDE, WHERE'S MY DONKEY?",42
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,IL TROVATORE BY GIUSEPPE VERDI,RIDING IN CARS WITH BOYS,37
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,JOAN SUTHERLAND: A LIFE ON THE MOVE,AFTERLIFE OF THE PARTY,46
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,DIRECTIONS (TEFC),FASCINATION,38
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,THE ANTIPODEANS (TEFC),FASCINATION,39
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,CHAINS OF ARCADY,FASCINATION,37
10029,BRIAN ADAMS,Q349488,ADAM GARCIA,THE FAT YOUNG NYMPHS,AFTERLIFE OF THE PARTY,38
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,COMING IN FIVE,LOVE IN BLOOM,37
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,LA STUPENDA: A PORTRAIT OF DAME JOAN SUTHERLAND,HAUNTED ISLAND,27
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,CHARM SCHOOL,HAUNTED ISLAND,38
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,THE ANGRY DECADE (TEFC),THE VIRGINIA JUDGE,31
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,"JOAN SUTHERLAND, LUCIANO PAVAROTTI, RICHARD BONYNGE: GALA CONCERT",HAUNTED ISLAND,24
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,THE MATESHIP COMMUNE (TEFC),THE VIRGINIA JUDGE,28
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,MUTTON AND GOLD,HAUNTED ISLAND,21
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,MODERNISM,PROXIES,38
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,THE ANTIPODEANS,THE VIRGINIA JUDGE,36
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,DIE FLEDERMAUS,THE VIRGINIA JUDGE,38
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,DIRECTIONS,THE VIRGINIA JUDGE,36
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,WOOD DUCKS AND TYRE-KICKERS,THE VIRGINIA JUDGE,27
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,THE MATESHIP COMMUNE,THE VIRGINIA JUDGE,32
10029,BRIAN ADAMS,Q5489115,FRANK R. ADAMS,IL TROVATORE BY GIUSEPPE VERDI,THE VIRGINIA JUDGE,38
