acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75928,RIFT FOURNIER,Q3121787,GUY FOURNIER,THE INVISIBLE CHILDREN,THE PRIVATE LIFE OF CINEMA,38
75928,RIFT FOURNIER,Q3121787,GUY FOURNIER,THE INVISIBLE CHILDREN (TEFC),THE PRIVATE LIFE OF CINEMA,45
75928,RIFT FOURNIER,Q6836388,MICHEL FOURNIER,THE INVISIBLE CHILDREN,LE REVELATEUR,29
75928,RIFT FOURNIER,Q6836388,MICHEL FOURNIER,THE INVISIBLE CHILDREN (TEFC),LE REVELATEUR,25
75928,RIFT FOURNIER,Q356517,PIERRE FOURNIER,THE INVISIBLE CHILDREN,VISKNINGAR OCH ROP,40
75928,RIFT FOURNIER,Q356517,PIERRE FOURNIER,THE INVISIBLE CHILDREN (TEFC),VISKNINGAR OCH ROP,36
75928,RIFT FOURNIER,Q3288952,MARCEL FOURNIER,THE INVISIBLE CHILDREN,UNE HISTOIRE INVENTEE,51
75928,RIFT FOURNIER,Q3288952,MARCEL FOURNIER,THE INVISIBLE CHILDREN (TEFC),UNE HISTOIRE INVENTEE,46
75928,RIFT FOURNIER,Q3438975,ROGER FOURNIER,THE INVISIBLE CHILDREN,UNE JOURNEE EN TAXI,39
75928,RIFT FOURNIER,Q3438975,ROGER FOURNIER,THE INVISIBLE CHILDREN (TEFC),UNE JOURNEE EN TAXI,35
75928,RIFT FOURNIER,Q28008892,MARIA FOURNERY,THE INVISIBLE CHILDREN,CORRECCIONAL DE MUJERES,36
75928,RIFT FOURNIER,Q28008892,MARIA FOURNERY,THE INVISIBLE CHILDREN (TEFC),CORRECCIONAL DE MUJERES,36
75928,RIFT FOURNIER,Q1500831,JULIE FOURNIER,THE INVISIBLE CHILDREN,GATES OF THE NIGHT,30
75928,RIFT FOURNIER,Q1500831,JULIE FOURNIER,THE INVISIBLE CHILDREN (TEFC),TOUT EST CALME,34
75928,RIFT FOURNIER,Q56479566,MARTIN FOURNIER,THE INVISIBLE CHILDREN,MANOIR,14
75928,RIFT FOURNIER,Q56479566,MARTIN FOURNIER,THE INVISIBLE CHILDREN (TEFC),MANOIR,12
75928,RIFT FOURNIER,Q104887707,SARAH FOURNIER,THE INVISIBLE CHILDREN,"NI FILLE, NI GARCON : ENQUETE SUR UN NOUVEAU GENRE",17
75928,RIFT FOURNIER,Q104887707,SARAH FOURNIER,THE INVISIBLE CHILDREN (TEFC),"NI FILLE, NI GARCON : ENQUETE SUR UN NOUVEAU GENRE",22
