acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16594,PATRICK CORBETT,Q3702063,PATRICK DEWITT,MEDIA: MASSAGING THE MIND (TEFC),FRENCH EXIT,20
16594,PATRICK CORBETT,Q944204,PATRICK MCCABE,MEDIA: MASSAGING THE MIND (TEFC),THE BUTCHER BOY,27
16594,PATRICK CORBETT,Q15990107,HERBERT KIRKPATRICK,MEDIA: MASSAGING THE MIND (TEFC),THE PHANTOM IN THE HOUSE,34
16594,PATRICK CORBETT,Q7145358,PATRIC CURWEN,MEDIA: MASSAGING THE MIND (TEFC),THE RINGER,41
16594,PATRICK CORBETT,Q56651101,PATRICK O'MOORE,MEDIA: MASSAGING THE MIND (TEFC),CAPTAINS OF THE CLOUDS,47
16594,PATRICK CORBETT,Q16013003,PATRICK HOLT,MEDIA: MASSAGING THE MIND (TEFC),THE GELIGNITE GANG,55
16594,PATRICK CORBETT,Q3037180,DOROTHY PATRICK,MEDIA: MASSAGING THE MIND (TEFC),SINGIN' IN THE RAIN,38
16594,PATRICK CORBETT,Q7146311,PATRICK CURTIS,MEDIA: MASSAGING THE MIND (TEFC),THE SORCERERS,29
16594,PATRICK CORBETT,Q1883926,PATRICK CONRAD,MEDIA: MASSAGING THE MIND (TEFC),THE SACRAMENT,48
16594,PATRICK CORBETT,Q1650223,PATRICK MOWER,MEDIA: MASSAGING THE MIND (TEFC),INCENSE FOR THE DAMNED,39
16594,PATRICK CORBETT,Q3369582,PATRICK LANCELOT,MEDIA: MASSAGING THE MIND (TEFC),TWO MEN IN TOWN,45
16594,PATRICK CORBETT,Q123724,PATRICK MORAZ,MEDIA: MASSAGING THE MIND (TEFC),THE INVITATION,47
16594,PATRICK CORBETT,Q7147194,PATRICK MCVEY,MEDIA: MASSAGING THE MIND (TEFC),THE VISITORS,15
16594,PATRICK CORBETT,Q10346114,PATRICK LOUBERT,MEDIA: MASSAGING THE MIND (TEFC),THE WILD PUFFALUMPS,25
16594,PATRICK CORBETT,Q3369734,PATRICK NORBERT,MEDIA: MASSAGING THE MIND (TEFC),THE REBEL,32
16594,PATRICK CORBETT,Q116020,PATRICK JUVET,MEDIA: MASSAGING THE MIND (TEFC),"LAURA, LES OMBRES DE L'ETE",19
16594,PATRICK CORBETT,Q171530,PATRICK BRUEL,MEDIA: MASSAGING THE MIND (TEFC),THE MISADVENTURES OF MARGARET,48
16594,PATRICK CORBETT,Q3369450,PATRICK FONT,MEDIA: MASSAGING THE MIND (TEFC),LE ROI DES CONS,14
16594,PATRICK CORBETT,Q3369580,PATRICK LAMBERT,MEDIA: MASSAGING THE MIND (TEFC),LE BEAU MARIAGE,23
16594,PATRICK CORBETT,Q973077,PATRICK GODFREY,MEDIA: MASSAGING THE MIND (TEFC),THE COUNT OF MONTE CRISTO,41
16594,PATRICK CORBETT,Q268024,PATRICK MOORE,MEDIA: MASSAGING THE MIND (TEFC),OXFORD BLUES,15
16594,PATRICK CORBETT,Q7146272,PATRICK COOK,MEDIA: MASSAGING THE MIND (TEFC),KOKODA CRESCENT,5
16594,PATRICK CORBETT,Q363241,PATRICK DOYLE,MEDIA: MASSAGING THE MIND (TEFC),MAN TO MAN,46
16594,PATRICK CORBETT,Q3369476,PATRICK GOYETTE,MEDIA: MASSAGING THE MIND (TEFC),IN THE BELLY OF THE DRAGON,36
16594,PATRICK CORBETT,Q2057449,PATRICK BREEN,MEDIA: MASSAGING THE MIND (TEFC),CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT,38
16594,PATRICK CORBETT,Q3369573,PATRICK LABBE,MEDIA: MASSAGING THE MIND (TEFC),THE HIGH COST OF LIVING,42
16594,PATRICK CORBETT,Q7146300,PATRICK CROWLEY,MEDIA: MASSAGING THE MIND (TEFC),ROBOCOP 3,11
