acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14571,GEORGE INGER,Q446960,GEORGE MILLER,RISING TWO,FLIRTING,44
14571,GEORGE INGER,Q446960,GEORGE MILLER,BUCKLESBURY FARM,JUSTICE LEAGUE MORTAL,38
14571,GEORGE INGER,Q446960,GEORGE MILLER,EXPANDING CLASSROOM: EVELINE LOWE,BABE: PIG IN THE CITY,38
14571,GEORGE INGER,Q446960,GEORGE MILLER,THE PRE-SCHOOL CHILD,THE RIDDLE OF THE STINSON,44
14571,GEORGE INGER,Q446960,GEORGE MILLER,IDEAS OF THEIR OWN,THE WITCHES OF EASTWICK,54
14571,GEORGE INGER,Q446960,GEORGE MILLER,PLAYING TOGETHER,BABE: PIG IN THE CITY,50
14571,GEORGE INGER,Q446960,GEORGE MILLER,MOTHER TONGUE. NO. 3. READING AND WRITING,"40,000 YEARS OF DREAMING",39
14571,GEORGE INGER,Q446960,GEORGE MILLER,THE EARLY YEARS,THE YEAR MY VOICE BROKE,58
14571,GEORGE INGER,Q6827117,MIA GEORGE,RISING TWO,RED WINE,33
14571,GEORGE INGER,Q6827117,MIA GEORGE,BUCKLESBURY FARM,COBRA,29
14571,GEORGE INGER,Q6827117,MIA GEORGE,EXPANDING CLASSROOM: EVELINE LOWE,ORU NAAL KOOTHU,26
14571,GEORGE INGER,Q6827117,MIA GEORGE,THE PRE-SCHOOL CHILD,CHETTAYEES,27
14571,GEORGE INGER,Q6827117,MIA GEORGE,IDEAS OF THEIR OWN,ORU NAAL KOOTHU,24
14571,GEORGE INGER,Q6827117,MIA GEORGE,PLAYING TOGETHER,CHETTAYEES,31
14571,GEORGE INGER,Q6827117,MIA GEORGE,MOTHER TONGUE. NO. 3. READING AND WRITING,ORU NAAL KOOTHU,30
14571,GEORGE INGER,Q6827117,MIA GEORGE,THE EARLY YEARS,CHETTAYEES,40
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,RISING TWO,THE RINGTAILED RHINOCEROS,46
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,BUCKLESBURY FARM,TOM'S LITTLE STAR,42
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,EXPANDING CLASSROOM: EVELINE LOWE,THE SPORTING DUCHESS,35
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,THE PRE-SCHOOL CHILD,THE BIG SHOW,56
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,IDEAS OF THEIR OWN,THE LASH OF DESTINY,59
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,PLAYING TOGETHER,THE BIG SHOW,50
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,MOTHER TONGUE. NO. 3. READING AND WRITING,DOLLARS AND THE WOMAN,37
14571,GEORGE INGER,Q3101955,GEORGE TERWILLIGER,THE EARLY YEARS,THE BEAUTIFUL VOICE,53
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,RISING TWO,THE THREE MASKS (1921 FILM),23
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,BUCKLESBURY FARM,L'ENFANT PRODIGUE,24
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,EXPANDING CLASSROOM: EVELINE LOWE,THE THREE MASKS (1921 FILM),32
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,THE PRE-SCHOOL CHILD,THE THREE MASKS (1921 FILM),36
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,IDEAS OF THEIR OWN,THE THREE MASKS (1921 FILM),37
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,PLAYING TOGETHER,THE THREE MASKS (1921 FILM),34
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,MOTHER TONGUE. NO. 3. READING AND WRITING,L'ENFANT PRODIGUE,33
14571,GEORGE INGER,Q3103631,GEORGES WAGUE,THE EARLY YEARS,THE THREE MASKS (1921 FILM),35
14571,GEORGE INGER,Q152941,GEORGE IRVING,RISING TWO,TWO FLAMING YOUTHS,50
14571,GEORGE INGER,Q152941,GEORGE IRVING,BUCKLESBURY FARM,BULLETS FOR O'HARA,53
14571,GEORGE INGER,Q152941,GEORGE IRVING,EXPANDING CLASSROOM: EVELINE LOWE,THE MISLEADING LADY,43
14571,GEORGE INGER,Q152941,GEORGE IRVING,THE PRE-SCHOOL CHILD,THE CISCO KID,55
14571,GEORGE INGER,Q152941,GEORGE IRVING,IDEAS OF THEIR OWN,SHADOW OF THE LAW,63
14571,GEORGE INGER,Q152941,GEORGE IRVING,PLAYING TOGETHER,TWO FLAMING YOUTHS,59
14571,GEORGE INGER,Q152941,GEORGE IRVING,MOTHER TONGUE. NO. 3. READING AND WRITING,THE MISLEADING LADY,46
14571,GEORGE INGER,Q152941,GEORGE IRVING,THE EARLY YEARS,ONE YEAR LATER,62
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,RISING TWO,THE MISSIONER,52
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,BUCKLESBURY FARM,THE NORWOOD BUILDER,40
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,EXPANDING CLASSROOM: EVELINE LOWE,THE POINTING FINGER,43
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,THE PRE-SCHOOL CHILD,THE RED CIRCLE,59
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,IDEAS OF THEIR OWN,THE SWORD OF DAMOCLES,62
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,PLAYING TOGETHER,THE DANCING MEN,58
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,MOTHER TONGUE. NO. 3. READING AND WRITING,THE AMAZING PARTNERSHIP,39
14571,GEORGE INGER,Q5543881,GEORGE RIDGWELL,THE EARLY YEARS,THE NAVAL TREATY,58
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,RISING TWO,DISCARD WHAT YOU HEARD,31
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,BUCKLESBURY FARM,DISCARD WHAT YOU HEARD,16
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,EXPANDING CLASSROOM: EVELINE LOWE,DISCARD WHAT YOU HEARD,15
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,THE PRE-SCHOOL CHILD,DISCARD WHAT YOU HEARD,24
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,IDEAS OF THEIR OWN,DISCARD WHAT YOU HEARD,30
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,PLAYING TOGETHER,DISCARD WHAT YOU HEARD,26
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,MOTHER TONGUE. NO. 3. READING AND WRITING,DISCARD WHAT YOU HEARD,33
14571,GEORGE INGER,Q109822004,GEORGE W. LENSER,THE EARLY YEARS,DISCARD WHAT YOU HEARD,38
14571,GEORGE INGER,Q1427399,GEORGES MEYER,RISING TWO,LISHIONNYI SOLNTSA,43
14571,GEORGE INGER,Q1427399,GEORGES MEYER,BUCKLESBURY FARM,PARIS-DEAUVILLE,39
14571,GEORGE INGER,Q1427399,GEORGES MEYER,EXPANDING CLASSROOM: EVELINE LOWE,CHOTARD ET CIE,35
14571,GEORGE INGER,Q1427399,GEORGES MEYER,THE PRE-SCHOOL CHILD,THE DUEL,50
14571,GEORGE INGER,Q1427399,GEORGES MEYER,IDEAS OF THEIR OWN,THE DUEL,46
14571,GEORGE INGER,Q1427399,GEORGES MEYER,PLAYING TOGETHER,THE MAN FROM NOWHERE,44
14571,GEORGE INGER,Q1427399,GEORGES MEYER,MOTHER TONGUE. NO. 3. READING AND WRITING,CHOTARD AND COMPANY,32
14571,GEORGE INGER,Q1427399,GEORGES MEYER,THE EARLY YEARS,PARIS-DEAUVILLE,53
14571,GEORGE INGER,Q5546611,GEORGE YOUNG,RISING TWO,THREE STRINGS TO HER BOW,47
14571,GEORGE INGER,Q5546611,GEORGE YOUNG,BUCKLESBURY FARM,THREE STRINGS TO HER BOW,30
14571,GEORGE INGER,Q5546611,GEORGE YOUNG,EXPANDING CLASSROOM: EVELINE LOWE,THE OCTOROON,27
14571,GEORGE INGER,Q5546611,GEORGE YOUNG,THE PRE-SCHOOL CHILD,THE OCTOROON,50
