acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8878,CHARLOTTE ROLFE,Q234679,CHARLOTTE RAMPLING,MY HOME,SPY GAME,53
8878,CHARLOTTE ROLFE,Q901193,CHARLIE ROWE,MY HOME,NEVER LET ME GO,36
8878,CHARLOTTE ROLFE,Q313074,CHARLES ROLLS,MY HOME,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,21
8878,CHARLOTTE ROLFE,Q5086182,CHARLOTTE WALKER,MY HOME,MEN,40
8878,CHARLOTTE ROLFE,Q2960984,CHARLOTTE GREENWOOD,MY HOME,HOME IN INDIANA,45
8878,CHARLOTTE ROLFE,Q102225618,CHARLOTTE GRANVILLE,MY HOME,A DAMSEL IN DISTRESS,22
8878,CHARLOTTE ROLFE,Q4503406,CHARLOTTE MINEAU,MY HOME,THE HANSOM CABMAN,33
8878,CHARLOTTE ROLFE,Q2960961,CHARLOTTE CLASIS,MY HOME,SAPHO,33
8878,CHARLOTTE ROLFE,Q5086002,CHARLOTTE HENRY,MY HOME,JUNGLE MENACE,30
8878,CHARLOTTE ROLFE,Q2960998,CHARLOTTE LYSES,MY HOME,LA DAME DE CHEZ MAXIM'S,33
8878,CHARLOTTE ROLFE,Q1067309,CHARLOTTE RADSPIELER,MY HOME,THE MONASTERY'S HUNTER,34
8878,CHARLOTTE ROLFE,Q20968809,CHARLOTTE KUTER,MY HOME,HELD EINER NACHT,26
8878,CHARLOTTE ROLFE,Q106222,CHARLOTTE THIELE,MY HOME,WIR TANZEN UM DIE WELT,21
8878,CHARLOTTE ROLFE,Q22683955,CHARLOTTE ECARD,MY HOME,SHOP GIRLS OF PARIS,15
8878,CHARLOTTE ROLFE,Q1067185,CHARLOTTE FLEMMING,MY HOME,IN MUNCHEN STEHT EIN HOFBRAUHAUS,21
8878,CHARLOTTE ROLFE,Q1067322,CHARLOTTE SCHEIER-HEROLD,MY HOME,AVE MARIA,38
8878,CHARLOTTE ROLFE,Q92004,CHARLOTTE KERR,MY HOME,HELDINNEN,25
8878,CHARLOTTE ROLFE,Q12305694,CHARLOTTE ERNST,MY HOME,SYD FOR TANA RIVER,32
8878,CHARLOTTE ROLFE,Q266335,CHARLOTTE RAE,MY HOME,THE HOT ROCK,32
8878,CHARLOTTE ROLFE,Q5042584,CARLOS ROFFE,MY HOME,MALA EPOCA,35
8878,CHARLOTTE ROLFE,Q536537,CHARLOTTE ZWERIN,MY HOME,GIMME SHELTER,30
8878,CHARLOTTE ROLFE,Q2960967,CHARLOTTE DUBREUIL,MY HOME,COAST OF LOVE,30
8878,CHARLOTTE ROLFE,Q75507246,CHARLOTTE GEORG,MY HOME,PA'EN IGEN AMALIE,25
8878,CHARLOTTE ROLFE,Q1065956,CHARLES ROSEN,MY HOME,HEROES,46
8878,CHARLOTTE ROLFE,Q39141316,CHARLOTTE GRUMME,MY HOME,SKYTTEN,14
8878,CHARLOTTE ROLFE,Q1067253,CHARLOTTE LAURIER,MY HOME,THE DAME IN COLOR,33
8878,CHARLOTTE ROLFE,Q25844653,CHARLOTTE WALIOR,MY HOME,COMMENT DRAGUER TOUTES LES FILLES...,20
8878,CHARLOTTE ROLFE,Q2387180,CHARLOTTE JULIAN,MY HOME,ALDO ET JUNIOR,29
8878,CHARLOTTE ROLFE,Q2740357,CHARLES ROVEN,MY HOME,JOHNNY HANDSOME,55
8878,CHARLOTTE ROLFE,Q1042421,CARLO ROLA,MY HOME,SCHONE WITWEN KUSSEN BESSER,24
8878,CHARLOTTE ROLFE,Q509988,CHARLOTTE VALANDREY,MY HOME,TAXI BOY,27
8878,CHARLOTTE ROLFE,Q268244,CHARLOTTE LEWIS,MY HOME,HEY DJ,46
8878,CHARLOTTE ROLFE,Q1770530,CHARLES ROSE,MY HOME,NOTHING IN COMMON,25
