acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83713,BILL NICHOLSON JR,Q15429514,NICHOLAS BRITELL,[THE VAULT],THE KING,35
83713,BILL NICHOLSON JR,Q6135246,JAMES H. NICHOLSON,[THE VAULT],SERGEANT DEADHEAD,38
83713,BILL NICHOLSON JR,Q39792,JACK NICHOLSON,[THE VAULT],HEAD,46
83713,BILL NICHOLSON JR,Q4910639,BILL RICHMOND,[THE VAULT],DER VERRUCKTE PROFESSOR,31
83713,BILL NICHOLSON JR,Q2903340,BILL RICHMOND,[THE VAULT],THE BIG MOUTH,27
83713,BILL NICHOLSON JR,Q21286208,IVY NICHOLSON,[THE VAULT],LES FEMMES,32
83713,BILL NICHOLSON JR,Q6197176,JIM NICHOLSON,[THE VAULT],THE LONGEST YARD,40
83713,BILL NICHOLSON JR,Q7025012,NICHOLAS BALL,[THE VAULT],WHO IS KILLING THE GREAT CHEFS OF EUROPE?,16
83713,BILL NICHOLSON JR,Q4785317,ARCH NICHOLSON,[THE VAULT],DEADLINE,35
83713,BILL NICHOLSON JR,Q3272899,BILL NELSON,[THE VAULT],DREAM DEMON,30
83713,BILL NICHOLSON JR,Q358437,BILL NELSON,[THE VAULT],CADILLAC MAN,19
83713,BILL NICHOLSON JR,Q7025047,NICHOLAS BELL,[THE VAULT],DARK CITY,33
83713,BILL NICHOLSON JR,Q2903399,BILL WILSON,[THE VAULT],PICKING UP THE PIECES,33
83713,BILL NICHOLSON JR,Q6174610,JEFF NICHOLSON,[THE VAULT],CHEERLEADER NINJAS,30
83713,BILL NICHOLSON JR,Q90425797,MARK NICHOLSON,[THE VAULT],THE CRAVING,30
83713,BILL NICHOLSON JR,Q67925341,BRIAN NICHOLSON,[THE VAULT],LONDON - THE MODERN BABYLON,18
83713,BILL NICHOLSON JR,Q51121398,JILL NICHOLLS,[THE VAULT],THE VIVIAN MAIER MYSTERY,36
83713,BILL NICHOLSON JR,Q7029533,NICOLAS BILLON,[THE VAULT],ELEPHANT SONG,18
83713,BILL NICHOLSON JR,Q27050986,JOHN NICHOLSON,[THE VAULT],"THIERRY HENRY: MY FRANCE, MY EUROS",15
83713,BILL NICHOLSON JR,Q311782,BILL RICHARDSON,[THE VAULT],THE PHENOMENON,26
