acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9104,SHANE INGRAM,Q62439588,INGRID SANDER,THE AGE OF REASON,PYGMALION XII,27
9104,SHANE INGRAM,Q1750696,REX INGRAM,THE AGE OF REASON,THE SONG OF HATE,79
9104,SHANE INGRAM,Q726459,REX INGRAM,THE AGE OF REASON,THE THIEF OF BAGDAD,61
9104,SHANE INGRAM,Q7421769,SARA SHANE,THE AGE OF REASON,SIGN OF THE PAGAN,59
9104,SHANE INGRAM,Q615996,HIRAM SHERMAN,THE AGE OF REASON,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",31
9104,SHANE INGRAM,Q5349696,EINAR SCHANKE,THE AGE OF REASON,EINAR SCHANKES GLEDESHUS,29
9104,SHANE INGRAM,Q13560487,LINDA SHAYNE,THE AGE OF REASON,GOING TO PIECES: THE RISE AND FALL OF THE SLASHER FILM,40
9104,SHANE INGRAM,Q3163236,JAY INGRAM,THE AGE OF REASON,LOOSE CANNONS,33
9104,SHANE INGRAM,Q676244,WAYNE PIGRAM,THE AGE OF REASON,FAREWELL TO THE KING,43
9104,SHANE INGRAM,Q42414211,SHAWN NOTTINGHAM,THE AGE OF REASON,HEAVEN SENT,36
9104,SHANE INGRAM,Q430091,SHANE KINSMAN,THE AGE OF REASON,CHEAPER BY THE DOZEN 2,51
9104,SHANE INGRAM,Q1541931,GRAHAM HAYNES,THE AGE OF REASON,FLAG WARS,38
9104,SHANE INGRAM,Q9036103,SHANG JING,THE AGE OF REASON,A SIMPLE NOODLE STORY,26
9104,SHANE INGRAM,Q26209534,SHANE NIGAM,THE AGE OF REASON,ISHQ (2019 FILM),32
9104,SHANE INGRAM,Q101528973,MOSES INGRAM,THE AGE OF REASON,THE TRAGEDY OF MACBETH,46
