acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77965,JUAN CARLOS TABIO,Q28027590,JUAN PABLO BURGOS,STRAWBERRY AND CHOCOLATE,NO ME MATES,29
77965,JUAN CARLOS TABIO,Q95791120,JUAN CARLOS LAUSIN,STRAWBERRY AND CHOCOLATE,EL RETAULE DEL FLAUTISTA,42
77965,JUAN CARLOS TABIO,Q6299420,JUAN CARLOS THORRY,STRAWBERRY AND CHOCOLATE,"DR. CANDIDO PEREZ, SRAS.",40
77965,JUAN CARLOS TABIO,Q43853741,JUAN CARLOS MIRANDA,STRAWBERRY AND CHOCOLATE,EL VIEJO HUCHA,21
77965,JUAN CARLOS TABIO,Q3659496,CARLO IANTAFFI,STRAWBERRY AND CHOCOLATE,THE LAST WAGON,32
77965,JUAN CARLOS TABIO,Q3466333,JUAN CARLOS MARECO,STRAWBERRY AND CHOCOLATE,EL OTRO YO DE MARCELA,36
77965,JUAN CARLOS TABIO,Q6299296,JUAN CARLOS LAMAS,STRAWBERRY AND CHOCOLATE,YO MATE A FACUNDO,44
77965,JUAN CARLOS TABIO,Q16584470,JUAN CARLOS PALMA,STRAWBERRY AND CHOCOLATE,TERCER MUNDO,44
77965,JUAN CARLOS TABIO,Q321524,JUAN CARLOS PAZ,STRAWBERRY AND CHOCOLATE,EL SECUESTRADOR,41
77965,JUAN CARLOS TABIO,Q28147445,JUAN CARLOS LIMA,STRAWBERRY AND CHOCOLATE,LA GRAN RUTA,39
77965,JUAN CARLOS TABIO,Q6299311,JUAN CARLOS MACIAS,STRAWBERRY AND CHOCOLATE,BOTIN DE GUERRA,36
77965,JUAN CARLOS TABIO,Q5948580,JUAN CARLOS SARAVIA,STRAWBERRY AND CHOCOLATE,"COSQUIN, AMOR Y FOLKLORE",38
77965,JUAN CARLOS TABIO,Q18223791,JUAN CARLOS DE SETA,STRAWBERRY AND CHOCOLATE,COSA DE LOCOS,38
77965,JUAN CARLOS TABIO,Q6299323,JUAN CARLOS MESA,STRAWBERRY AND CHOCOLATE,EL PICNIC DE LOS CAMPANELLI,24
77965,JUAN CARLOS TABIO,Q16873,JUAN CARLOS ONETTI,STRAWBERRY AND CHOCOLATE,CORTAZAR: APUNTES PARA UN DOCUMENTAL,34
77965,JUAN CARLOS TABIO,Q18719892,JUAN CARLOS PUPPO,STRAWBERRY AND CHOCOLATE,"FACUNDO, LA SOMBRA DEL TIGRE",43
77965,JUAN CARLOS TABIO,Q23907261,JUAN CARLOS OLARIA,STRAWBERRY AND CHOCOLATE,EL HOMBRE PERSEGUIDO POR UN O.V.N.I,27
77965,JUAN CARLOS TABIO,Q1710416,JUAN CARLOS NUNEZ,STRAWBERRY AND CHOCOLATE,EL REBANO DE LOS ANGELES,33
77965,JUAN CARLOS TABIO,Q28073960,JUAN CARLOS RICCI,STRAWBERRY AND CHOCOLATE,PERROS DE LA NOCHE,43
77965,JUAN CARLOS TABIO,Q19943,JUAN CARLOS I,STRAWBERRY AND CHOCOLATE,DE CAMISA VIEJA A CHAQUETA NUEVA,36
77965,JUAN CARLOS TABIO,Q29401365,JUAN CARLOS UCELLO,STRAWBERRY AND CHOCOLATE,ASESINATO EN EL SENADO DE LA NACION,31
77965,JUAN CARLOS TABIO,Q3045892,JUAN CARLOS TABIO,STRAWBERRY AND CHOCOLATE,STRAWBERRY AND CHOCOLATE,100
77965,JUAN CARLOS TABIO,Q819016,CARLOS SANTANA,STRAWBERRY AND CHOCOLATE,BLUE NOTE - A STORY OF MODERN JAZZ,39
77965,JUAN CARLOS TABIO,Q5751721,CARLOS SANTAMARIA,STRAWBERRY AND CHOCOLATE,THE AMATEUR,40
