acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81078,ROBERT BENMUSSA,Q228598,EMMA ROBERTS,THE PIANIST [DVD],THE HUNT,52
81078,ROBERT BENMUSSA,Q81960,ROBERT BURNS,THE PIANIST [DVD],AULD LANG SYNE,41
81078,ROBERT BENMUSSA,Q55391,ROBERT BRESSON,THE PIANIST [DVD],THE DEVIL PROBABLY,55
81078,ROBERT BENMUSSA,Q3434526,ROBERT BASSAC,THE PIANIST [DVD],THE BAKER'S WIFE,39
81078,ROBERT BENMUSSA,Q21010035,J. ROBERT BREN,THE PIANIST [DVD],THE MAN WHO FOUND HIMSELF,45
81078,ROBERT BENMUSSA,Q1767677,LEONA ROBERTS,THE PIANIST [DVD],THE BLUE BIRD,43
81078,ROBERT BENMUSSA,Q36338041,ROBERT KUSSEL,THE PIANIST [DVD],DREI TAGE ANGST,47
81078,ROBERT BENMUSSA,Q78487,ROBERT MUSIL,THE PIANIST [DVD],DER JUNGE TORLESS,38
81078,ROBERT BENMUSSA,Q634574,ROBERT BEATTY,THE PIANIST [DVD],THE NET,55
81078,ROBERT BENMUSSA,Q16083961,ROBERT BLEES,THE PIANIST [DVD],MAGNIFICENT OBSESSION,33
81078,ROBERT BENMUSSA,Q1319095,ROBERT BURKS,THE PIANIST [DVD],THE SPIRIT OF ST. LOUIS,54
81078,ROBERT BENMUSSA,Q2454910,ROBERT LUSSAC,THE PIANIST [DVD],DE WITTE VAN SICHEM,47
81078,ROBERT BENMUSSA,Q4886372,BEN ROBERTS,THE PIANIST [DVD],WHITE HEAT,40
81078,ROBERT BENMUSSA,Q1956016,ROBERTO BENZI,THE PIANIST [DVD],L'APPEL DU DESTIN,25
81078,ROBERT BENMUSSA,Q95791225,ERNST ROBERTS,THE PIANIST [DVD],THE HOUSE ON THE COAST,38
81078,ROBERT BENMUSSA,Q1826885,ROBERT EVANS,THE PIANIST [DVD],THE PHANTOM,62
81078,ROBERT BENMUSSA,Q3434533,ROBERT BEAUVAIS,THE PIANIST [DVD],THE 400 BLOWS,43
81078,ROBERT BENMUSSA,Q7344086,ROBERT ENDERS,THE PIANIST [DVD],THE MAIDS,50
81078,ROBERT BENMUSSA,Q3434557,ROBERT BENOIT,THE PIANIST [DVD],SHADOW OF A CHANCE,30
81078,ROBERT BENMUSSA,Q13471284,ROBERTO MESSINA,THE PIANIST [DVD],TRE DOLLARI DI PIOMBO,44
81078,ROBERT BENMUSSA,Q59085,ROBERT BENTON,THE PIANIST [DVD],THE HUMAN STAIN,53
81078,ROBERT BENMUSSA,Q28001353,ROBERTO MOSCA,THE PIANIST [DVD],THE PLAYERS VS. ANGELES CAIDOS,41
81078,ROBERT BENMUSSA,Q922187,ROBERT BENAYOUN,THE PIANIST [DVD],PARIS DOES NOT EXIST,40
81078,ROBERT BENMUSSA,Q3434685,ROBERT BURNS,THE PIANIST [DVD],QUEBEC : DUPLESSIS AND AFTER...,34
81078,ROBERT BENMUSSA,Q650980,ROBERT BOURASSA,THE PIANIST [DVD],QUEBEC : DUPLESSIS AND AFTER...,34
81078,ROBERT BENMUSSA,Q7346860,ROBERT LESSER,THE PIANIST [DVD],THE BIG EASY,52
81078,ROBERT BENMUSSA,Q1264427,ROBERT ENDERS,THE PIANIST [DVD],STEVIE,29
81078,ROBERT BENMUSSA,Q16028692,ROBERT MENARD,THE PIANIST [DVD],REMAIN WITH ME,41
81078,ROBERT BENMUSSA,Q2976160,ROBERT MENARD,THE PIANIST [DVD],A DAY IN A TAXI,40
