acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
67014,BRETT LEONARD,Q15452958,LEONARD HORN,THE LAWNMOWER MAN,THE MAGIC GARDEN OF STANLEY SWEETHEART,36
67014,BRETT LEONARD,Q736300,BRETT LEONARD,THE LAWNMOWER MAN,THE LAWNMOWER MAN,100
67014,BRETT LEONARD,Q650792,LEONARD CAREY,THE LAWNMOWER MAN,THE AVENGER,57
67014,BRETT LEONARD,Q3229794,LEONORA CORBETT,THE LAWNMOWER MAN,LOVE ON WHEELS,52
67014,BRETT LEONARD,Q15999276,BRETTON BYRD,THE LAWNMOWER MAN,THE AWAKENING,53
67014,BRETT LEONARD,Q2300830,EDOUARD BOURDET,THE LAWNMOWER MAN,THE WEAKER SEX,32
67014,BRETT LEONARD,Q6525490,LEONARD LEE,THE LAWNMOWER MAN,SINNER TAKE ALL,44
67014,BRETT LEONARD,Q6525454,LEONARD KIBRICK,THE LAWNMOWER MAN,THE LUCKY CORNER,48
67014,BRETT LEONARD,Q33083384,LEONHARD FURST,THE LAWNMOWER MAN,VERRATER,40
67014,BRETT LEONARD,Q1688402,LEONIDAS BARLETTA,THE LAWNMOWER MAN,LOS AFINCAOS,14
67014,BRETT LEONARD,Q1134748,LEONARDO BENVENUTI,THE LAWNMOWER MAN,THE FLOWER IN HIS MOUTH,55
67014,BRETT LEONARD,Q58815689,LEON LEONARD,THE LAWNMOWER MAN,"OMOO-OMOO, THE SHARK GOD",35
67014,BRETT LEONARD,Q152505,LEONARD BERNSTEIN,THE LAWNMOWER MAN,ON THE TOWN,43
67014,BRETT LEONARD,Q2885608,LEONARD FREEMAN,THE LAWNMOWER MAN,GIRLS IN THE NIGHT,46
67014,BRETT LEONARD,Q44704557,LEONARDO BOTTA,THE LAWNMOWER MAN,LA VEDOVA X,29
67014,BRETT LEONARD,Q336519,ELMORE LEONARD,THE LAWNMOWER MAN,THE ROSARY MURDERS,51
67014,BRETT LEONARD,Q4137610,LEONARD GERSHE,THE LAWNMOWER MAN,"THAT'S ENTERTAINMENT, PART II",40
67014,BRETT LEONARD,Q3271496,LEONARD FOREST,THE LAWNMOWER MAN,LES MAINS NETTES,55
67014,BRETT LEONARD,Q6525286,LEONARD FENTON,THE LAWNMOWER MAN,THE DEVIL-SHIP PIRATES,41
67014,BRETT LEONARD,Q106270861,ALBERTO LEONARDI,THE LAWNMOWER MAN,TARGET GOLDSEVEN,36
67014,BRETT LEONARD,Q6523582,LEO BRITT,THE LAWNMOWER MAN,MOON ZERO TWO,40
67014,BRETT LEONARD,Q303715,LEONARD FREY,THE LAWNMOWER MAN,THE MAGIC CHRISTIAN,50
67014,BRETT LEONARD,Q1818941,LEONARD BARR,THE LAWNMOWER MAN,DIAMONDS ARE FOREVER,27
67014,BRETT LEONARD,Q18151635,HERBERT B. LEONARD,THE LAWNMOWER MAN,GOING HOME,22
67014,BRETT LEONARD,Q1818937,LEONARD BELL,THE LAWNMOWER MAN,FOUR RODE OUT,33
67014,BRETT LEONARD,Q6525308,LEONARD GARDNER,THE LAWNMOWER MAN,TUCKER: THE MAN AND HIS DREAM,49
67014,BRETT LEONARD,Q6384647,KEITH LEONARD,THE LAWNMOWER MAN,CHARLEY ONE-EYE,19
67014,BRETT LEONARD,Q10317328,LEONARDO BRUNO,THE LAWNMOWER MAN,OS PRIMEIROS MOMENTOS,32
67014,BRETT LEONARD,Q2861621,ARLETTE BONNARD,THE LAWNMOWER MAN,DIABOLO MENTHE,52
67014,BRETT LEONARD,Q692593,ARNE LEONHARDT,THE LAWNMOWER MAN,UNSER STILLER MANN,34
67014,BRETT LEONARD,Q61820284,GEORGES LEONARD,THE LAWNMOWER MAN,SPLASH,26
67014,BRETT LEONARD,Q176277,BRETT CULLEN,THE LAWNMOWER MAN,BY THE SWORD,48
67014,BRETT LEONARD,Q292073,BRETT BUTLER,THE LAWNMOWER MAN,THE COMEDIAN,55
67014,BRETT LEONARD,Q16252442,BRETT C. LEONARD,THE LAWNMOWER MAN,WELCOME TO COLLINWOOD,37
67014,BRETT LEONARD,Q3611025,BRETT GAYLOR,THE LAWNMOWER MAN,RIP!: A REMIX MANIFESTO,37
67014,BRETT LEONARD,Q3133481,HERBERT LEONARD,THE LAWNMOWER MAN,ME TWO,35
67014,BRETT LEONARD,Q65115544,BERNADETTE LOMBARD,THE LAWNMOWER MAN,GIGOLA,17
67014,BRETT LEONARD,Q4962137,BRETT DETAR,THE LAWNMOWER MAN,THE DEVIL INSIDE,42
67014,BRETT LEONARD,Q15144287,BRETT DALTON,THE LAWNMOWER MAN,THE RESURRECTION OF GAVIN STONE,46
67014,BRETT LEONARD,Q19955930,GERARD BARRETT,THE LAWNMOWER MAN,GLASSLAND,31
67014,BRETT LEONARD,Q1691501,JOE LEONARD,THE LAWNMOWER MAN,THE TOWN THAT DREADED SUNDOWN,39
67014,BRETT LEONARD,Q27050546,BRENT HOWARD,THE LAWNMOWER MAN,WE ARE THE COMETS,41
67014,BRETT LEONARD,Q27186436,ONDREJ BRETT,THE LAWNMOWER MAN,STOCKHOLM SYNDROME,23
